generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
189,26537,35.887304951652,3,26439,26438,2,5,4,1
189,26538,35.60588211726928,3,23454,26438,3,13,10,3
189,26539,88.23957207316155,3,26438,26417,2,8,8,0
189,26540,45.943701826520915,3,26336,26439,3,7,7,0
189,26541,83.55120350610271,3,22006,22006,1,7,6,1
189,26542,34.78520626633331,3,26386,26312,3,7,5,2
189,26543,92.94044057278629,3,26417,26417,3,7,6,1
189,26544,133.60721660228242,3,26414,26386,3,7,6,1
189,26545,153.66098296235913,3,26401,26389,3,6,6,0
189,26546,122.55819677205238,3,26372,26438,3,9,8,1
189,26547,261.6946238602999,3,26401,26372,3,6,6,0
189,26548,31.864235533110428,3,26438,22006,2,9,7,2
189,26549,256.3193551854805,3,26387,22006,3,13,11,2
189,26550,188.68832983974514,3,26438,26439,3,9,8,1
189,26551,134.2348612537591,3,26414,26336,3,8,8,0
189,26552,180.29662570218437,3,26429,22006,2,10,9,1
189,26553,73.23219793251985,3,22006,26438,3,11,9,2
189,26554,143.64017105347966,3,26429,26438,3,9,8,1
189,26555,31.86423553341628,3,23454,26429,3,13,11,2
189,26556,33.7194348271943,3,26386,26439,3,7,6,1
189,26557,31.8647264036235,3,26386,26389,3,9,8,1
189,26558,336.3730352354435,8,26389,23454,2,9,7,2
189,26559,208.24117698529852,3,26439,26374,3,7,6,1
189,26560,61.46300559226042,3,26336,26417,3,8,8,0
189,26561,130.29502095815573,3,26429,26426,2,10,9,1
189,26562,34.716413098478846,3,26389,22006,2,10,9,1
189,26563,128.95765122021845,3,26414,26426,3,6,6,0
189,26564,231.7389389254302,3,26386,26414,3,8,8,0
189,26565,135.49361576793333,3,26387,26372,2,10,9,1
189,26566,168.72807902615688,3,26429,26426,2,10,8,2
189,26567,94.49288651339984,3,26389,26401,3,6,6,0
189,26568,156.4869707657654,3,26336,22006,1,8,7,1
189,26569,58.60810804153114,3,26439,26372,3,11,8,3
189,26570,31.864235533110428,3,26439,23454,3,12,10,2
189,26571,84.57017676177335,3,26336,26389,3,7,7,0
189,26572,59.21004586955064,3,22006,26386,2,10,8,2
189,26573,122.2557987386321,3,26439,26389,2,10,8,2
189,26574,223.77824782646184,3,26439,22006,2,9,8,1
189,26575,136.1055997778176,3,26439,22006,2,9,8,1
189,26576,31.864235533110428,3,26429,26374,3,7,7,0
189,26577,135.25785960787005,3,22006,26439,1,8,6,2
189,26578,105.64137982508328,3,22006,26336,2,10,9,1
189,26579,33.67223009232144,3,23454,26372,3,12,9,3
189,26580,81.59582401147455,3,26426,26401,2,4,4,0
189,26581,34.745546844527475,3,26401,22006,2,11,10,1
189,26582,84.36904840509531,3,26414,26429,2,9,7,2
189,26583,59.92106136132429,3,26389,26386,3,8,8,0
189,26584,31.864235533110428,3,26387,26429,4,9,8,1
189,26585,52.479506496892114,3,23454,26374,4,16,12,4
190,26096,547.6837712477388,8,25988,25992,2,8,6,2
190,26073,420.6943402213019,8,25564,25934,2,5,4,1
190,26586,179.9695122984655,8,26484,26073,2,5,5,0
190,26587,198.10956857605453,8,26096,26463,1,5,4,1
190,26588,156.32968521076253,8,26479,26477,2,6,5,1
190,26589,34.72028719019215,8,26463,26558,1,7,5,2
190,26590,79.88907304552268,3,26466,26479,2,5,3,2
190,26591,194.01699712183938,8,26485,26501,2,5,4,1
190,26592,72.29805426676937,8,26509,26487,2,7,5,2
190,26593,86.59773234739569,8,26442,26463,1,4,3,1
190,26594,133.59129590513913,8,26558,26501,2,8,6,2
190,26595,75.20243219851041,8,26442,26501,1,3,2,1
190,26596,35.52541159084061,3,26558,26096,2,7,6,1
190,26597,159.18291443113208,8,26442,26479,1,4,3,1
190,26598,135.97494040860633,8,26484,26096,1,5,3,2
190,26599,217.13802712396688,8,26487,26463,2,9,7,2
190,26600,120.60351862209045,8,26484,26073,2,6,5,1
190,26601,135.2609699193119,8,26463,26479,1,3,3,0
190,26602,251.61373113671957,8,26485,26485,2,4,3,1
190,26603,43.22085999717949,8,26463,26487,2,7,5,2
190,26604,97.55362515024072,8,26477,26485,1,3,2,1
190,26605,166.40432385937925,8,26485,26501,2,5,4,1
190,26606,204.1456093868643,8,26442,26484,1,4,3,1
190,26607,31.967857629280548,3,26491,26509,1,4,2,2
190,26608,157.1122804751305,8,26096,26491,1,5,3,2
190,26609,170.43791191682342,8,26484,26096,2,9,7,2
190,26610,82.19093243710137,8,26442,26442,1,4,3,1
190,26611,84.41332641990172,8,26485,26509,3,10,8,2
190,26612,64.7946699223958,8,26466,26096,2,7,6,1
190,26613,75.40545767569257,8,26073,26487,2,4,3,1
190,26614,37.55315410296312,8,26491,26487,2,9,6,3
190,26615,43.232373402043095,8,26442,26487,1,4,3,1
190,26616,93.81948653892587,3,26454,26479,2,5,4,1
190,26617,103.93202855056268,8,26463,26463,1,4,3,1
190,26618,151.94680112572777,8,26096,26466,2,8,6,2
190,26619,108.73569879858789,8,26501,26466,4,13,9,4
190,26620,102.9861931569275,8,26484,26466,1,3,2,1
190,26621,677.0838743996376,3,26558,26454,1,6,5,1
190,26622,136.2418824073654,8,26477,26485,2,6,5,1
190,26623,45.00679766817531,8,26477,26477,1,5,3,2
190,26624,86.96244339495436,8,26477,26466,3,4,3,1
190,26625,35.60008130435757,8,26454,26466,3,7,4,3
190,26626,82.87401918121265,8,26096,26487,2,8,6,2
190,26627,247.57212301441,8,26466,26442,1,4,3,1
190,26628,81.22069789221659,8,26463,26484,1,4,3,1
190,26629,174.95342444222717,8,26463,26487,2,7,6,1
190,26630,190.39438156125416,8,26509,26073,2,5,4,1
190,26631,68.63726285290028,8,26501,26477,3,10,6,4
190,26632,85.32829826665349,8,26509,26477,2,7,5,2
190,26633,55.93393596770359,8,26509,26487,2,9,7,2
190,26634,34.76869529345506,8,26477,26096,3,9,7,2
190,26635,144.45112973128937,8,26463,26479,2,6,5,1
190,26636,166.53911349656127,8,26466,26491,4,7,5,2
190,26637,222.8175696189703,8,26484,26454,1,4,3,1
190,26638,73.33845935090451,3,26463,26558,1,6,4,2
190,26639,37.56969896872723,8,26501,26509,2,8,5,3
190,26640,236.0908112818276,8,26073,26466,2,4,2,2
190,26641,35.82864098449781,8,26479,26096,2,8,6,2
190,26642,129.03696615045428,8,26096,26491,2,8,7,1
190,26643,110.02075934814994,8,26073,26484,2,5,4,1
190,26644,163.70570182901798,8,26466,26466,4,7,4,3
190,26645,76.2306592005557,8,26466,26466,3,4,2,2
190,26646,117.16113327166393,8,26487,26479,2,7,5,2
190,26647,198.79126024375077,8,26509,26491,2,9,7,2
190,26648,179.09758853208695,8,26558,26096,3,10,7,3
190,26649,232.52955852815566,8,26484,26477,2,7,5,2
190,26650,175.83829583971752,8,26479,26558,2,9,7,2
190,26651,121.23142496878775,8,26487,26096,2,8,6,2
190,26652,150.58588339371008,8,26479,26485,2,5,4,1
190,26653,220.43380620623967,8,26466,26454,3,6,4,2
190,26654,164.36735810759768,8,26073,26479,2,4,3,1
190,26655,52.14474640281232,8,26442,26484,1,3,3,0
190,26656,71.35122609587249,8,26484,26454,1,4,3,1
190,26657,92.30279363935418,8,26509,26477,2,7,5,2
190,23454,1864.4260908939782,3,23314,23323,3,13,9,4
190,22006,1386.6524130922328,3,21866,21848,2,10,9,1
190,26658,147.80721846189547,3,26512,26566,2,6,6,0
190,26659,40.24935497963711,8,26465,26522,2,6,4,2
190,26660,35.59827296504037,8,26469,26470,2,7,4,3
190,26661,127.65014401714761,3,26503,26522,3,6,4,2
190,26662,101.26181816962907,3,26512,22006,3,11,9,2
190,26663,435.6659040708835,3,26503,26549,3,13,11,2
190,26664,283.81760131653147,3,26550,26522,4,12,10,2
190,26665,34.944741763813326,3,26550,26566,3,8,7,1
190,26666,31.864236492664098,3,26549,26564,4,14,11,3
190,26667,178.144227960454,3,26564,26574,3,8,8,0
190,26668,41.35896230815978,3,26566,26465,2,5,3,2
190,26669,68.40073060150881,3,26552,26552,2,9,8,1
190,26670,135.51200322688288,3,23454,26564,3,13,10,3
190,26671,87.15149490746776,8,26465,26549,2,6,4,2
190,26672,37.76990534351332,3,26574,22006,2,10,9,1
190,26673,68.25285515222643,3,26550,26559,2,4,3,1
190,26674,127.07409818825018,3,26559,26549,3,13,11,2
190,26675,212.86187954839107,8,26503,26559,2,7,6,1
190,26676,79.9626309192079,3,26574,26547,3,6,6,0
190,26677,42.27054985532915,3,26522,26550,3,8,7,1
190,26678,36.60111229418724,3,26549,26550,4,15,12,3
190,26679,68.30852255628585,3,26469,22006,3,13,12,1
190,26680,33.683353841032,3,23454,26547,3,12,10,2
190,26681,86.28003801173475,3,22006,26574,2,10,9,1
190,26682,114.02262954034722,3,26549,26564,2,11,9,2
190,26683,81.61175956792906,3,26522,26552,3,12,10,2
190,26684,86.43004354139248,3,26552,26566,1,7,6,1
190,26685,31.864235533110428,3,26465,26512,3,8,8,0
190,26686,37.334465114402384,3,26552,26559,4,10,8,2
190,26687,87.17357661608864,8,26522,26465,1,4,3,1
190,26688,149.99985361139653,3,26547,26559,3,6,6,0
190,26689,77.65143570369919,3,26564,26574,4,10,9,1
190,26690,133.84049956774248,3,26512,26469,4,11,9,2
190,26691,34.73907276982369,3,26574,26566,2,8,8,0
190,26692,59.371700167010374,3,26574,26564,3,8,8,0
190,26693,54.36550422885149,3,22006,26550,1,8,6,2
190,26694,50.23428734390324,3,26503,26547,3,6,6,0
190,26695,31.95144577150437,3,26547,22006,1,8,7,1
190,26696,50.6443563551107,8,26512,26469,3,9,7,2
190,26697,35.8697213788453,3,26469,26564,3,8,8,0
190,26698,31.864235533110428,3,26552,26512,2,6,6,0
190,26699,78.87337184639415,3,26547,26522,2,4,4,0
190,26700,31.864235533145905,3,26566,23454,3,13,10,3
190,26701,108.62552764506135,3,26522,26549,3,13,11,2
190,26702,34.80609597180497,3,26469,26574,1,6,5,1
190,26703,77.2293523716266,8,26574,26465,2,5,3,2
190,26704,56.965873931722044,8,26465,26566,2,6,4,2
190,26705,132.47826151908905,8,26469,26465,1,3,3,0
190,26706,120.3661387718756,8,26469,26522,3,5,3,2
190,26707,31.937218996864182,8,26522,26465,3,6,4,2
190,26708,205.71506920025632,3,26564,22006,2,10,9,1
190,26709,109.25574659794748,3,26547,26564,2,6,6,0
190,26710,37.65898706635194,3,26465,26512,3,9,8,1
190,26711,58.22566018115394,3,26564,26552,2,6,6,0
190,26712,31.864235533110428,3,23454,26522,3,12,10,2
190,26713,94.68390287231068,3,23454,22006,3,13,10,3
190,26714,78.82016097803265,3,26547,23454,3,12,9,3
190,26715,109.93196264637399,3,26564,26574,3,8,8,0
190,26716,31.864416713668458,3,26469,26574,2,10,9,1
190,26717,84.75693841315235,3,26559,26503,3,6,6,0
190,26718,36.569321135442074,3,26550,26564,3,9,9,0
190,26719,200.80907521731808,3,26503,26512,3,8,7,1
190,26720,114.96664791187636,3,26550,26564,3,8,8,0
190,26721,112.67137903120661,3,26566,23454,3,13,9,4
190,26722,138.0425350438461,3,26522,26465,2,4,3,1
190,26723,80.42330951885478,3,26559,26550,3,8,7,1
190,26724,31.864235533110623,3,23454,22006,3,12,9,3
190,26725,124.2562173989783,3,26522,22006,2,9,8,1
190,26726,356.5859763546173,3,26566,26512,4,10,9,1
190,26727,195.89838435351467,3,26522,26512,3,9,9,0
190,26728,317.6348242719281,8,26465,26470,2,5,3,2
190,26729,115.17492365448936,3,26503,26549,3,12,10,2
190,26730,38.47311771951034,3,26503,22006,2,10,9,1
190,26731,41.135646530221706,3,23454,26574,3,13,10,3
191,26096,547.6837712477388,8,25988,25992,2,8,6,2
191,26073,420.6943402213019,8,25564,25934,2,5,4,1
191,26732,31.864235533110428,8,26640,26602,2,4,2,2
191,26733,74.28872862290415,8,26647,26653,4,8,5,3
191,26734,122.23954738054651,8,26649,26096,2,7,6,1
191,26735,126.54968421172275,3,26587,26587,1,5,3,2
191,26736,78.85123099286116,8,26602,26096,2,9,8,1
191,26737,148.01614665645684,8,26073,26728,2,4,3,1
191,26738,77.9151890745494,8,26599,26591,1,4,2,2
191,26739,78.0699186076785,8,26599,26587,2,8,7,1
191,26740,98.46167520844267,8,26653,26627,1,3,2,1
191,26741,222.256639497587,8,26599,26640,2,4,2,2
191,26742,31.865411997818732,3,26675,26637,1,4,3,1
191,26743,151.11817007392736,3,26587,26587,1,5,4,1
191,26744,243.38666811255206,8,26630,26599,2,8,7,1
191,26745,148.22878960259533,8,26606,26653,2,5,3,2
191,26746,93.50624995027822,8,26728,26591,3,7,4,3
191,26747,145.7154823391683,8,26591,26675,1,4,3,1
191,26748,119.70723104570106,3,26587,26587,1,5,5,0
191,26749,223.98432750425928,8,26606,26073,2,6,5,1
191,26750,79.75468029803632,8,26591,26602,2,4,3,1
191,26751,186.70400285912316,8,26649,26606,2,8,6,2
191,26752,82.79524377378216,3,26587,26096,2,7,6,1
191,26753,197.67297837895296,8,26602,26627,2,4,3,1
191,26754,76.97302550617636,8,26587,26653,3,6,4,2
191,26755,210.8867627135841,8,26637,26640,2,4,2,2
191,26756,141.38325160461017,8,26630,26587,2,7,5,2
191,26757,252.2684559258972,8,26627,26606,1,3,3,0
191,26758,36.92854795478718,3,26647,26096,2,7,5,2
191,26759,236.7542808116953,8,26637,26587,1,4,3,1
191,26760,92.89077685185778,3,26096,26606,1,4,2,2
191,26761,288.2251790600444,3,26599,26587,1,5,4,1
191,26762,216.14344460501516,8,26653,26640,2,5,3,2
191,26763,189.02000437542597,8,26637,26591,1,4,3,1
191,26764,106.79354223583755,8,26647,26096,3,10,7,3
191,26765,267.85235848995313,8,26602,26653,1,4,2,2
191,26766,155.8409731808566,8,26591,26591,2,5,4,1
191,26767,202.56530717414162,8,26096,26591,1,5,3,2
191,26768,142.58077360572412,8,26627,26653,1,4,4,0
191,26769,211.49382692680538,8,26630,26640,2,4,3,1
191,26770,93.83894189247414,8,26653,26649,2,8,6,2
191,26771,77.01020874074263,3,26630,26073,2,5,4,1
191,26772,141.13380401478344,8,26649,26653,3,8,5,3
191,26773,33.93051961870874,8,26591,26606,1,5,5,0
191,26774,115.62845326542626,8,26602,26675,2,3,2,1
191,26775,65.91760889220568,8,26073,26599,3,6,4,2
191,26776,74.27600266648082,8,26073,26647,3,6,4,2
191,26777,108.44556989055006,8,26599,26073,2,6,5,1
191,26778,203.92024694089713,8,26096,26728,2,8,6,2
191,26779,211.4141524186171,8,26627,26728,2,5,3,2
191,26780,181.81341555965804,8,26591,26647,2,8,6,2
191,26781,31.972289640072443,8,26096,26630,2,7,5,2
191,26782,242.191637829917,8,26591,26599,2,10,8,2
191,26783,150.61193538198137,8,26627,26627,1,4,3,1
191,26784,97.52193940129067,3,26640,26647,2,3,2,1
191,26785,189.99393772799675,8,26653,26096,1,4,3,1
191,26786,71.32197519491672,8,26096,26675,2,9,8,1
191,26787,39.181904436969624,8,26649,26675,2,7,5,2
191,26788,232.40633909873463,8,26637,26606,1,5,4,1
191,26789,105.92326757080123,8,26630,26606,2,7,5,2
191,26790,216.4742053585904,8,26627,26728,2,5,4,1
191,26791,228.42664913450943,8,26637,26649,1,4,2,2
191,26792,184.54299687215573,8,26591,26587,1,4,4,0
191,26793,247.61648633210808,8,26647,26653,2,4,3,1
191,26794,176.77199718597333,8,26637,26591,1,3,3,0
191,26795,152.13830975801903,8,26647,26630,2,9,7,2
191,26796,78.93515039828033,8,26606,26627,1,3,2,1
191,26797,260.66589313834567,8,26728,26602,2,4,3,1
191,26798,79.67438207429089,8,26675,26606,3,8,6,2
191,26799,138.56002561596182,8,26073,26675,1,5,3,2
191,26800,107.17492827173274,8,26602,26587,3,5,5,0
191,26801,83.49286155224813,8,26096,26599,1,4,2,2
191,26802,72.29820896762982,8,26627,26637,1,3,2,1
191,26803,60.59101295978928,8,26073,26602,2,5,4,1
191,26804,142.19316068160302,8,26606,26073,2,6,5,1
191,23454,1864.4260908939782,3,23314,23323,3,13,9,4
191,22006,1386.6524130922328,3,21866,21848,2,10,9,1
191,26805,31.868069837952817,3,26664,26670,4,12,10,2
191,26806,31.864255075329265,8,26719,26726,4,10,8,2
191,26807,77.769063835876,3,23454,26664,3,13,10,3
191,26808,31.86423553317207,3,26708,23454,4,15,12,3
191,26809,141.86144373130483,3,26708,26726,4,10,9,1
191,26810,31.864235533110428,3,26688,26727,4,10,9,1
191,26811,107.01582540167013,3,26664,26664,4,12,10,2
191,26812,85.37841633500666,3,26688,26663,4,16,15,1
191,26813,108.49100101823971,3,26719,26667,3,7,6,1
191,26814,38.68927542753985,3,26722,22006,1,8,7,1
191,26815,79.87215322546605,3,26708,26726,4,10,9,1
191,26816,33.72861633356938,3,26688,22006,2,9,8,1
191,26817,34.770848144127314,3,26719,26621,1,6,5,1
191,26818,38.840797827171556,3,22006,26664,2,9,7,2
191,26819,35.751039580685955,3,26658,26726,4,10,9,1
191,26820,34.70973857217577,3,26708,26722,3,11,10,1
191,26821,30.2773608439255,3,22006,26708,2,10,9,1
191,26822,276.6584536092737,3,26621,26658,1,5,5,0
191,26823,79.898568481921,3,26670,26664,4,12,9,3
191,26824,120.6148011973658,3,26664,26708,5,13,11,2
191,26825,86.23873320917934,3,26727,26719,3,8,8,0
191,26826,148.4426272866975,3,26727,26708,1,7,7,0
191,26827,84.33770939411247,3,22006,23454,3,13,11,2
191,26828,31.86424426976596,3,26722,23454,3,13,10,3
191,26829,68.51385063973022,3,23454,26621,3,13,9,4
191,26830,83.4474673248719,3,26727,26688,3,8,8,0
191,26831,39.55381188754573,3,26670,22006,2,9,7,2
191,26832,141.8634876830341,3,26621,26719,1,5,4,1
191,26833,45.948590891148214,8,26621,23454,2,9,7,2
191,26834,34.89233319603236,3,26727,26667,3,10,10,0
191,26835,33.83019648517967,3,26621,26688,1,6,5,1
191,26836,35.87307045821939,3,26719,26719,3,7,6,1
191,26837,31.864235533110428,3,26708,26727,2,10,9,1
191,26838,33.82685446968122,3,26688,26708,2,9,8,1
191,26839,143.2502392153892,3,26667,26722,3,7,7,0
191,26840,31.870898351011654,3,22006,26667,2,10,9,1
191,26841,103.92470195309231,3,26708,26663,3,12,12,0
191,26842,478.5925665849762,3,26688,26621,1,5,4,1
191,26843,54.55481490580903,3,26719,26722,3,7,7,0
191,26844,84.3516574927402,3,26658,26719,3,7,6,1
191,26845,35.783107419380926,3,26621,22006,2,9,7,2
191,26846,98.49171231365692,3,26727,26722,3,9,9,0
191,26847,113.37647847363299,3,26664,26688,4,12,10,2
191,26848,45.024943521797766,3,26719,26658,4,10,8,2
191,26849,150.77924360298925,3,26722,26708,2,9,8,1
191,26850,31.892791348713097,3,23454,26621,4,15,11,4
191,26851,31.870568540386795,3,26688,23454,3,12,9,3
191,26852,225.0685899174212,3,26722,26719,3,8,7,1
191,26853,32.89757059795806,3,26663,22006,2,9,7,2
191,26854,118.10857174188132,3,26664,26664,4,12,10,2
191,26855,83.3751464466316,3,26667,26663,3,14,13,1
191,26856,34.777106064167796,3,26658,26621,1,6,4,2
191,26857,78.81597886959517,3,26719,26722,3,7,6,1
191,26858,31.864235533110428,3,26670,26719,2,6,5,1
191,26859,114.0794853792374,3,26688,26708,1,7,6,1
191,26860,32.98573460486741,3,26658,26688,3,6,6,0
191,26861,206.8201788708668,3,26688,22006,2,10,9,1
191,26862,221.55126703310015,3,26667,26688,3,8,8,0
191,26863,85.21975719271481,3,26708,26664,4,13,11,2
191,26864,30.276584234046833,3,26621,26621,1,5,4,1
191,26865,159.45690496446076,3,22006,22006,2,10,9,1
191,26866,160.44329431219242,3,26621,26658,1,6,6,0
191,26867,104.1120820977098,8,26658,26688,2,3,3,0
191,26868,52.748971838629835,3,26726,26663,3,12,10,2
191,26869,73.0485966704699,3,26722,26664,4,12,10,2
191,26870,128.51776287910826,3,26667,26727,4,10,9,1
191,26871,82.86551544784558,3,26722,26722,2,4,3,1
191,26872,62.26341509851901,3,26708,26722,3,12,10,2
191,26873,34.72719994270412,3,26621,23454,3,12,7,5
191,26874,262.37243885476903,3,22006,26664,2,10,9,1
191,26875,119.58954033376426,3,26688,26688,3,6,6,0
191,26876,138.0427064858804,3,26726,26663,3,12,11,1
191,26877,130.7168190060103,3,26658,26688,3,6,6,0
192,26096,547.6837712477388,8,25988,25992,2,8,6,2
192,26073,420.6943402213019,8,25564,25934,2,5,4,1
192,26878,31.864235533110428,8,26749,26759,2,5,4,1
192,26879,68.42155547936537,3,26741,26790,3,5,2,3
192,26880,94.58722415582879,8,26788,26749,2,6,5,1
192,26881,167.65146800805684,8,26096,26765,2,7,5,2
192,26882,33.85082571946798,8,26749,26744,2,9,8,1
192,26883,159.90586374355547,8,26788,26793,2,5,4,1
192,26884,196.53107543372508,8,26744,26073,2,4,4,0
192,26885,293.8464056968329,8,26791,26788,1,5,4,1
192,26886,90.20156010793575,8,26759,26793,3,7,5,2
192,26887,231.66651596282418,8,26791,26749,1,4,2,2
192,26888,205.51292063016194,8,26782,26073,2,5,4,1
192,26889,75.19559163515943,3,26797,26793,2,5,3,2
192,26890,181.76842346125764,8,26744,26782,2,8,7,1
192,26891,31.864235533110428,8,26757,26790,2,4,3,1
192,26892,163.26539829943556,8,26744,26741,2,7,7,0
192,26893,31.919353771372545,8,26790,26790,2,4,3,1
192,26894,223.95518496763142,8,26793,26749,1,3,3,0
192,26895,56.89602062133086,8,26793,26759,2,4,3,1
192,26896,295.9829101252741,8,26096,26793,1,4,2,2
192,26897,34.703456044400795,8,26797,26096,2,9,7,2
192,26898,223.34247124325142,8,26782,26791,1,7,4,3
192,26899,75.41707845657373,8,26790,26791,1,3,2,1
192,26900,90.03893120377278,3,26797,26797,1,3,2,1
192,26901,78.7222447676339,8,26788,26744,2,7,6,1
192,26902,59.49366098898982,8,26741,26793,2,4,3,1
192,26903,71.39849391081323,8,26765,26765,2,5,3,2
192,26904,95.76432567708414,8,26765,26765,1,3,1,2
192,26905,203.89723407827145,8,26782,26790,2,9,8,1
192,26906,277.4117900569964,8,26759,26790,1,4,3,1
192,26907,124.30215222330949,3,26797,26757,2,4,3,1
192,26908,81.44149633707147,8,26749,26096,3,10,8,2
192,26909,143.54877537765407,8,26744,26793,2,5,4,1
192,26910,260.29159004603275,8,26788,26793,2,5,4,1
192,26911,171.0223675481151,8,26791,26793,2,4,3,1
192,26912,274.4628936083135,8,26759,26741,1,4,3,1
192,26913,92.86216914351799,8,26782,26793,1,3,2,1
192,26914,75.12011156329403,8,26757,26744,1,3,3,0
