generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
264,37860,80.71473097361107,5,37782,37744,2,4,3,1
264,37861,75.42938610806505,5,37782,37744,2,4,3,1
264,37862,54.004856157176036,5,37721,37749,1,4,3,1
264,37863,34.81092489950456,5,37744,37728,1,2,2,0
264,37864,121.2381129041654,5,37786,37721,1,3,2,1
264,37865,189.93263930117163,5,37729,37755,2,7,5,2
264,37866,152.02569261898378,5,37731,37714,1,4,4,0
264,37867,125.42793484984384,5,37744,37755,1,5,4,1
264,37868,32.08196456983316,5,35584,37744,2,6,4,2
264,37869,206.86689805631607,5,35584,37731,1,4,4,0
264,37870,271.98499674043063,5,37721,37728,1,3,2,1
264,37871,194.50514497573573,5,37735,37714,2,7,5,2
264,37872,88.17076222496146,5,37749,37728,1,2,2,0
264,37873,175.46915154678783,5,37782,37720,2,7,6,1
264,37874,122.46539515001015,5,37714,17230,1,4,2,2
264,37875,238.89285010102657,5,37782,17230,1,3,3,0
264,37876,110.17294711861305,5,37782,37714,2,6,5,1
264,37877,48.522210139350584,5,37721,37714,1,4,3,1
264,37878,151.2410679853119,5,37721,17230,1,4,2,2
264,37879,46.889772337817305,5,37728,37778,1,5,4,1
264,37880,34.68289671028008,5,37727,17230,1,3,3,0
264,37881,40.36166353699154,5,37720,37773,2,6,4,2
264,37882,113.08228996960796,5,37782,37773,1,4,3,1
264,37883,191.8684600721784,5,37773,37744,1,5,4,1
264,37884,158.12743900529597,5,37773,37749,1,3,3,0
264,37885,240.77307277380015,5,37778,37727,2,7,5,2
264,37886,32.810427220329025,5,37782,37720,1,6,5,1
264,37887,144.65546871508434,5,37786,37727,1,7,6,1
264,37888,293.3663894059564,5,37721,37773,2,6,4,2
264,37889,173.08075080226007,5,37721,37721,1,4,4,0
264,37890,103.98135786354916,5,17230,37778,1,4,3,1
264,37891,212.51067369428353,5,37727,37760,1,4,4,0
264,37892,143.8741396264125,5,37729,37782,1,4,3,1
264,37893,67.55856631439798,5,37729,37782,2,8,5,3
264,37894,179.69519513353504,5,37721,37735,1,4,4,0
264,37895,31.95236070335584,5,37720,37744,2,6,5,1
264,37896,293.4908802224674,5,37721,37786,1,4,4,0
264,37897,31.87311305657583,5,35584,37786,2,6,4,2
264,37898,175.65361544713912,5,37735,37727,1,5,5,0
264,37899,339.02455239753266,5,37735,37744,1,4,4,0
264,37900,72.63314090657295,5,37744,37760,1,5,5,0
264,37901,337.5272827917901,5,37782,37727,1,8,7,1
264,37902,265.19013743135906,5,37720,37727,1,8,7,1
264,37903,89.16192870053419,5,37735,37729,1,4,3,1
264,37904,132.52167163203413,5,37727,37755,1,5,4,1
264,37905,216.3401411699508,5,37714,37755,1,4,3,1
264,37906,35.69438475341052,5,37729,37786,1,5,3,2
264,37907,68.75930303001911,5,37755,37714,1,4,3,1
264,37908,100.36546565995445,5,37735,37786,1,3,3,0
264,37909,336.843381656152,5,37731,17230,1,5,4,1
264,37910,73.91550490330069,5,37755,37749,1,4,3,1
264,37911,268.7995298408795,5,37749,37782,2,5,4,1
264,37912,206.8029745097869,5,37735,17230,2,7,5,2
264,37913,51.560325470510215,5,37778,37720,2,8,6,2
264,37914,139.62702515872968,5,37760,37749,1,6,6,0
264,37915,57.856423711432114,5,37755,37773,2,6,4,2
264,37916,37.64805731085386,5,37760,37720,2,6,5,1
264,37917,331.71786194736603,5,37744,37755,1,5,4,1
264,37918,144.9329406268593,5,37760,37714,1,5,5,0
264,37919,211.58571265051484,5,37735,37729,1,4,3,1
264,37920,79.76450953183311,5,37749,37773,1,3,2,1
264,37921,104.73570536619165,5,37728,37744,2,5,4,1
264,37922,254.83345749368291,5,37773,37782,2,5,4,1
264,37923,34.62210945466358,5,37749,37744,1,4,3,1
264,37924,138.71692806211712,5,37782,37720,1,5,4,1
264,37925,145.58590108889874,5,37727,37731,1,9,8,1
264,37926,34.886501816015205,5,37728,37731,1,3,2,1
264,37927,35.97851307879985,5,17230,37731,1,3,2,1
264,37928,359.77227749245577,5,37773,37744,1,4,3,1
264,37929,110.13268370351015,5,37729,37786,1,5,4,1
264,37930,31.865245133711124,5,17230,37727,2,5,4,1
264,37931,34.62038632434676,5,37720,37786,2,5,4,1
264,37932,119.1076064432581,5,37728,37749,1,4,4,0
264,37933,31.864501523918847,5,37744,37728,1,3,3,0
264,37934,157.64284111680817,5,37731,37735,1,5,4,1
264,37935,101.89745944255262,5,37721,37721,2,6,4,2
264,32764,934.0934496051029,6,20850,27960,2,5,5,0
264,27960,893.0994923797047,6,20850,20850,2,6,6,0
264,37936,71.53576933584037,6,37819,37854,2,6,6,0
264,37937,107.5984541339438,6,37819,32764,2,5,5,0
264,37938,60.289572193131846,6,37813,27960,2,6,6,0
264,37939,166.41411463451382,6,37832,37813,4,9,8,1
264,37940,90.21538400202604,6,37826,37813,2,5,3,2
264,37941,83.49278201274093,6,37801,37811,1,4,4,0
264,37942,31.871048492662215,6,37813,37801,4,12,8,4
264,37943,45.94334669618054,6,37847,37811,2,5,5,0
264,37944,31.864235533110428,6,32764,37804,3,7,4,3
264,37945,46.79206272128955,6,32764,37832,2,6,6,0
264,37946,68.42156046298517,6,37826,37803,1,5,5,0
264,37947,122.46887187831722,6,37829,37804,3,4,3,1
264,37948,61.91832462214393,6,37811,37826,2,6,5,1
264,37949,349.61252420534953,6,37832,37813,4,8,7,1
264,37950,313.55155892293084,6,37832,32764,2,5,5,0
264,37951,31.864235533110428,5,37826,37811,2,5,4,1
264,37952,89.05886494877242,6,37826,37804,1,5,4,1
264,37953,58.53024446144375,6,37832,37832,4,8,7,1
264,37954,165.49329965771366,6,37829,27960,2,6,5,1
264,37955,101.94847509511685,6,37813,37826,1,4,3,1
264,37956,77.97680795325036,6,37829,37804,4,7,6,1
264,37957,96.73438958714252,6,32764,37803,2,4,4,0
264,37958,80.70597517854739,5,37811,37803,2,4,4,0
264,37959,43.05324589161195,6,37811,37847,3,7,5,2
264,37960,86.37198140888498,6,37813,37819,4,12,10,2
264,37961,75.21006662598367,6,37803,37803,2,4,4,0
264,37962,82.6280914194811,6,37819,37829,2,5,5,0
264,37963,282.82736282295684,6,37832,37829,4,9,7,2
264,37964,91.97747477908973,6,37832,32764,2,6,5,1
264,37965,34.69723792734177,5,37801,37832,3,7,6,1
264,37966,55.69635838842015,6,37801,37847,3,8,6,2
264,37967,80.620531540131,6,37811,37804,3,6,6,0
264,37968,54.162040632113566,6,37832,27960,2,7,7,0
264,37969,77.05755341485245,6,37803,37811,2,5,5,0
264,37970,92.66238548532007,6,37811,37819,1,5,5,0
264,37971,209.5310101529404,6,37801,37803,2,4,3,1
264,37972,106.88856044024683,6,37811,37813,4,12,10,2
264,37973,65.58101187380417,6,37854,37854,1,3,2,1
264,37974,75.2480334504485,6,37832,37826,1,4,4,0
264,37975,80.89814293223597,6,37854,37804,3,4,3,1
264,37976,89.19476818565887,6,37847,32764,2,4,4,0
264,37977,460.00174305825465,6,37819,37826,1,4,4,0
264,37978,90.11317210705212,6,37811,37803,2,4,4,0
264,37979,122.31857720453493,6,37826,37811,1,5,5,0
264,37980,62.63589425376669,6,27960,32764,2,5,5,0
264,37981,237.29830254158304,6,37803,37803,3,5,5,0
264,37982,85.39888258103022,6,37826,37801,2,6,5,1
264,37983,35.60227020660757,6,37804,37811,3,6,6,0
264,37984,76.9869476845088,6,37829,37803,2,5,5,0
264,37985,61.92468089237512,5,37803,37826,1,3,3,0
264,37986,103.12746930373707,6,27960,27960,3,7,6,1
264,37987,35.660937166467676,6,32764,37813,3,7,5,2
264,37988,33.889656079257904,6,27960,37804,2,6,5,1
264,37989,31.864235533110428,6,27960,37854,3,8,7,1
264,37990,42.91580261411916,6,37847,37813,4,12,10,2
264,37991,95.76679742907012,6,37854,37854,2,6,5,1
264,37992,31.864235533110428,6,37829,32764,3,7,5,2
264,37993,35.68023032726455,6,37804,32764,2,6,6,0
264,37994,90.92782184469175,6,37832,37854,4,8,7,1
264,37995,151.19618143571645,6,37847,37826,1,4,4,0
264,37996,57.57718909696932,6,27960,37829,2,5,4,1
264,37997,318.9594288904995,6,37813,37811,4,12,10,2
264,37998,73.8024373889457,6,37854,37803,2,6,5,1
264,37999,81.94959223162564,6,37854,37801,2,6,5,1
264,38000,43.99881761140898,6,37832,32764,3,7,6,1
264,38001,94.63554729835747,6,37811,27960,3,8,7,1
264,38002,77.00597451802642,6,37829,37819,2,5,4,1
265,17230,859.4527267193602,5,17124,17120,1,4,3,1
265,35584,692.813268374023,5,17230,35397,1,4,3,1
265,38003,175.09924093545607,5,37917,37909,1,5,4,1
265,38004,261.261848711299,5,37901,37896,1,8,7,1
265,38005,366.5841645985305,5,17230,37896,1,4,3,1
265,38006,184.5641887937917,5,17230,37901,1,4,3,1
265,38007,58.900525577821874,5,37870,37885,2,4,2,2
265,38008,36.649315386903865,5,37922,37896,1,4,4,0
265,38009,52.91945157998517,5,37888,37928,1,4,3,1
265,38010,176.28659268835926,5,37917,37899,2,7,6,1
265,38011,82.56434327593652,5,37885,37922,2,4,3,1
265,38012,91.85044435572644,5,37870,35584,1,5,4,1
265,38013,135.13409973844287,5,37885,37896,1,3,2,1
265,38014,42.038288794282764,5,35584,37875,1,3,2,1
265,38015,63.188351844069715,5,37928,37911,1,4,3,1
265,38016,151.20032788712624,5,37888,17230,1,4,3,1
265,38017,34.71804130775149,5,37902,37917,1,4,3,1
265,38018,167.76027334412922,5,37888,37885,2,6,4,2
265,38019,262.8399218088456,5,35584,17230,1,4,3,1
265,38020,71.78090834591096,5,37911,37922,2,4,3,1
265,38021,62.57429495414706,5,37885,37899,2,6,5,1
265,38022,147.47136698362664,5,37870,37922,1,2,2,0
265,38023,59.382355971169794,5,37917,37885,1,5,5,0
265,38024,86.29073320387356,5,37911,37901,1,7,6,1
265,38025,104.68439739888618,5,37899,17230,2,6,4,2
265,38026,486.9858342216142,5,35584,37928,1,4,3,1
265,38027,285.9497383864921,5,35584,37909,1,4,3,1
265,38028,59.49417858190221,5,17230,37875,1,4,3,1
265,38029,41.18666486224838,5,37899,37922,1,4,4,0
265,38030,187.2178403598707,5,37909,37911,1,5,3,2
265,38031,35.68820573177802,5,37885,37899,1,3,3,0
265,38032,109.49000360175224,5,37902,37905,2,9,7,2
265,38033,48.63059834404943,5,35584,37928,1,4,3,1
265,38034,33.72062310765367,5,37896,37905,1,3,3,0
265,38035,177.57993466422607,5,37917,37870,1,4,3,1
265,38036,188.6000372227962,5,37885,37870,1,2,2,0
265,38037,174.81039404062147,5,37870,37922,1,3,2,1
265,38038,41.21637706700876,5,37905,37917,1,4,3,1
265,38039,250.79947288811027,5,37885,37917,1,5,4,1
265,38040,180.97548315538427,5,37899,37928,1,4,4,0
265,38041,426.990309909176,5,37888,35584,1,3,2,1
265,38042,154.78498003061017,5,37917,37899,1,3,3,0
265,38043,33.788170517443476,5,37909,35584,1,3,2,1
265,38044,161.9953284689763,5,37901,37922,1,8,7,1
265,38045,208.75166435631817,5,37875,37909,1,5,4,1
265,38046,122.27989119955537,5,37905,37917,2,6,4,2
265,38047,353.52649535237043,5,37922,37911,2,4,3,1
265,38048,34.79043855901948,5,37902,37922,1,8,7,1
265,38049,167.2555455916328,5,37917,37870,1,5,4,1
265,38050,63.80740947440378,5,37896,37888,1,4,3,1
265,38051,176.4065395082934,5,37909,37875,1,5,4,1
265,38052,31.864235533110428,5,37870,37902,2,4,2,2
265,38053,281.23237841792303,5,37891,37901,1,8,8,0
265,38054,109.42612759660221,5,37901,37896,1,7,6,1
265,38055,75.13857983710125,5,37891,37922,2,4,3,1
265,38056,143.01152033453565,5,37891,17230,1,4,3,1
265,38057,206.6272419616452,5,37899,37928,1,5,4,1
265,38058,256.121848183102,5,37888,37928,1,4,3,1
265,38059,86.31325602736938,5,37875,37899,1,3,3,0
265,38060,38.48401414421246,5,37922,37896,1,4,4,0
265,38061,129.53873835478015,5,35584,37870,1,3,2,1
265,38062,369.56530060640597,5,37891,37928,1,4,4,0
265,38063,126.83389864028773,5,37899,37911,2,6,5,1
265,38064,36.6069533187253,5,37911,37899,1,3,3,0
265,38065,164.54003585212075,5,37888,37870,1,3,2,1
265,38066,182.78007597599134,5,37891,37875,1,2,2,0
265,38067,106.63915114849064,5,37888,37909,1,5,4,1
265,38068,280.40321680686014,5,37891,37917,1,5,4,1
265,38069,49.52933282477427,5,37896,37870,1,3,3,0
265,38070,161.63708337848598,5,37901,37911,1,8,7,1
265,38071,335.78222842803905,5,37896,37917,2,7,5,2
265,38072,159.43226458821846,5,37911,37875,1,3,2,1
265,38073,130.27738562812144,5,37917,37911,1,5,4,1
265,38074,356.18879293405314,5,17230,37901,1,4,3,1
265,38075,78.8561758661961,5,37870,37885,1,3,3,0
265,38076,280.0726551068782,5,37891,37917,1,4,3,1
265,38077,124.32451717819825,5,37870,37909,2,8,7,1
265,38078,158.75808929146075,5,37896,37905,2,6,5,1
265,38079,216.54346599764477,5,37917,37870,1,5,3,2
265,38080,31.864235533110428,5,37888,37875,3,7,5,2
265,38081,223.7389152153051,5,37875,37911,2,5,4,1
265,38082,141.98045712615425,5,37888,17230,2,5,3,2
265,38083,90.03589074853139,5,37901,37888,1,7,5,2
265,38084,130.6154085387267,5,37917,37922,2,7,5,2
265,32764,934.0934496051029,6,20850,27960,2,5,5,0
265,27960,893.0994923797047,6,20850,20850,2,6,6,0
265,38085,48.03578900195277,6,37950,37949,5,10,8,2
265,38086,99.35468751656433,6,37947,27960,2,7,7,0
265,38087,119.04765665518327,6,37950,37950,3,7,6,1
265,38088,75.25285387210047,6,32764,32764,2,4,4,0
265,38089,68.67382359122631,6,37954,37950,2,5,4,1
265,38090,102.24029533054599,6,37949,37995,4,8,7,1
265,38091,33.694055708773185,6,37939,37997,4,11,9,2
265,38092,73.67934920507795,6,37997,37963,4,11,9,2
265,38093,149.98292391501323,6,37949,37995,5,11,9,2
265,38094,62.18676531864433,5,37995,37981,4,7,7,0
265,38095,102.2194179416983,6,37971,37954,2,3,2,1
265,38096,36.794492639986416,6,32764,37947,1,4,4,0
265,38097,108.7008529032726,6,32764,37971,2,6,6,0
265,38098,113.20960587260109,6,37971,37995,2,4,3,1
265,38099,130.12166933899667,6,37977,27960,1,3,3,0
265,38100,35.578770002046234,5,37971,37950,3,7,5,2
265,38101,118.39111694673139,6,37997,37977,1,5,5,0
265,38102,41.10271692809591,6,37997,37995,4,11,9,2
265,38103,146.3787276600271,6,37981,37981,3,4,4,0
265,38104,77.79219948970272,6,37963,37971,4,9,7,2
265,38105,153.37358445136863,5,37954,37981,3,5,4,1
265,38106,92.69005957297465,6,37950,37947,2,6,5,1
265,38107,34.79514566793023,6,37954,37995,3,8,6,2
265,38108,35.549629863161364,5,37981,32764,1,3,3,0
265,38109,105.55826115533334,6,37997,32764,1,3,3,0
265,38110,108.62370352214586,6,37997,27960,2,6,6,0
265,38111,126.02747862449728,6,27960,37947,2,7,7,0
265,38112,81.57189870400477,6,32764,37950,1,3,3,0
265,38113,91.04533635404437,6,37995,37954,2,7,7,0
265,38114,90.02803291302585,6,37977,37977,1,4,4,0
265,38115,79.69320738167872,6,37963,37997,4,12,10,2
265,38116,81.67450878023479,6,32764,37981,1,4,4,0
265,38117,103.12039715125725,6,37949,32764,1,3,3,0
265,38118,67.13377442379594,5,37977,37971,1,3,3,0
265,38119,32.100070980002464,6,27960,37947,2,5,4,1
265,38120,270.5640069658317,6,37981,37977,1,3,3,0
265,38121,113.0130798838024,6,37997,27960,1,4,4,0
265,38122,87.32113754894236,6,37981,37949,4,8,7,1
265,38123,54.47927532208124,6,27960,37954,2,5,4,1
265,38124,93.877701421871,6,37950,37954,2,5,5,0
265,38125,67.63800156516336,6,37950,37947,2,4,3,1
265,38126,34.646787353691046,6,37954,37997,4,12,9,3
265,38127,156.8511188642062,6,37995,27960,2,6,6,0
265,38128,61.9443048495005,6,37939,37977,1,4,4,0
265,38129,39.35113640346964,6,27960,37981,3,8,7,1
265,38130,58.18940079153456,6,37947,37939,4,9,8,1
265,38131,125.22030134574041,6,37997,37947,5,14,12,2
265,38132,66.11950284081088,6,37950,32764,2,4,4,0
265,38133,78.06579194475334,6,37950,37939,1,3,3,0
265,38134,126.74840083013203,6,37971,37949,4,7,5,2
265,38135,32.81273114131993,6,37997,37981,4,12,10,2
265,38136,139.09052353211257,6,37939,37971,2,4,4,0
265,38137,73.24309479069265,6,37939,37954,3,8,7,1
265,38138,181.50948668043037,5,37977,37939,2,6,6,0
265,38139,62.82773006248516,5,37971,37977,1,4,4,0
265,38140,85.50477339351585,6,37950,37954,3,7,5,2
265,38141,224.16946435668598,6,37963,32764,2,5,5,0
265,38142,86.32287839572828,6,37947,37995,1,4,4,0
265,38143,79.9510003692366,6,37977,37977,1,5,5,0
265,38144,196.25016575824253,5,37971,37995,1,3,2,1
265,38145,39.489396172607506,6,37963,37997,3,10,8,2
265,38146,55.85356342563172,6,37963,37977,1,3,3,0
265,38147,31.864235533154584,5,37971,37977,2,6,4,2
265,38148,31.864235533110445,6,37995,37939,5,11,10,1
266,17230,859.4527267193602,5,17124,17120,1,4,3,1
266,35584,692.813268374023,5,17230,35397,1,4,3,1
266,38149,43.207469310700176,5,38058,38041,2,4,3,1
266,38150,135.56539168507925,5,38058,17230,1,3,2,1
266,38151,115.22906607985813,5,38005,38053,1,4,3,1
266,38152,241.35705380877917,5,38074,38005,1,3,3,0
266,38153,86.25633894863162,5,38019,38079,1,3,2,1
266,38154,109.63718430045886,5,38071,38053,2,7,5,2
266,38155,33.79792323897858,5,38074,38076,1,4,3,1
266,38156,75.45395333746325,5,38081,38076,1,4,4,0
266,38157,171.06855725078262,5,38005,17230,1,4,3,1
266,38158,164.9358979673886,5,38058,35584,1,4,3,1
266,38159,90.9943799597985,5,38047,38071,2,5,4,1
266,38160,290.87950150182576,5,38071,38027,1,5,3,2
266,38161,48.57811173585977,5,38079,38081,2,5,4,1
266,38162,187.59371489507336,5,38079,38079,2,7,4,3
266,38163,150.09734818481303,5,38041,38068,1,3,2,1
266,38164,36.713807020003706,5,38039,38068,1,4,3,1
266,38165,100.26704046135582,5,38039,38079,1,5,4,1
266,38166,245.4647150561312,5,38079,38081,1,3,2,1
266,38167,150.08429111512888,5,38074,35584,1,4,4,0
266,38168,117.32056846121479,5,38053,38027,1,4,3,1
266,38169,31.864235533110428,5,38039,38071,3,8,5,3
266,38170,95.49126289931421,5,38081,38027,1,3,2,1
266,38171,308.56611244743306,5,38019,38005,1,4,3,1
266,38172,224.85818980887848,5,38062,38079,2,6,6,0
266,38173,80.66665763082648,5,38047,38068,1,4,3,1
266,38174,87.4668111620488,5,38026,38039,1,3,2,1
266,38175,203.19622542992903,5,38062,38074,1,4,4,0
266,38176,182.70667587096546,5,38058,38062,1,4,4,0
266,38177,105.91291039564234,5,38058,35584,2,7,6,1
266,38178,214.697599350629,5,38081,38062,1,5,5,0
266,38179,120.26489973814087,5,38019,38071,2,7,5,2
266,38180,147.8999377341056,5,38027,38079,1,3,2,1
266,38181,47.55268308899639,5,38005,35584,1,4,3,1
266,38182,234.59150940237214,5,38071,38062,1,4,4,0
266,38183,31.864235533110936,5,38026,38026,2,7,5,2
266,38184,31.864235533110428,5,38081,38071,3,8,5,3
266,38185,81.65937229595951,5,38041,38074,1,4,3,1
266,38186,106.70796149915842,5,38058,38027,1,3,3,0
266,38187,85.54719796750302,5,38039,38079,1,4,2,2
266,38188,281.40113850070054,5,38053,38068,1,7,7,0
266,38189,31.970028471881584,5,38005,38081,2,7,6,1
266,38190,98.25370579088639,5,38079,38019,1,4,3,1
266,38191,87.2198355203203,5,38081,38071,1,5,3,2
266,38192,43.947320351544406,5,38041,38047,1,2,1,1
266,38193,56.207986358249,5,38074,38079,2,6,4,2
266,38194,270.87558078209656,5,35584,38068,1,4,3,1
266,38195,124.88855175769079,5,38005,38041,1,3,2,1
266,38196,225.74879022045124,5,38019,38026,1,3,2,1
266,38197,86.25919582185531,5,38081,38081,3,7,5,2
266,38198,48.51101745591167,5,38081,38019,1,3,2,1
266,38199,34.77620278790415,5,38027,38027,1,3,2,1
266,38200,161.61405184197938,5,38076,35584,1,4,3,1
266,38201,323.86963432402433,5,38062,38081,1,3,3,0
266,38202,34.69051595577222,5,38053,38041,2,5,3,2
266,38203,104.87255733389398,5,38071,38004,1,4,3,1
266,38204,148.3104968675814,5,38071,38068,2,8,7,1
266,38205,60.372072164756446,5,38047,38019,2,4,3,1
266,38206,31.8825641405723,5,38071,17230,1,3,2,1
266,38207,31.864235533110428,5,38027,38053,2,5,3,2
266,38208,258.57295141725297,5,38079,38062,1,4,3,1
266,38209,188.99059702797004,5,38076,38079,1,4,3,1
266,38210,66.08542926407526,5,38047,38058,2,4,3,1
266,38211,193.56665722747692,5,38005,38071,1,4,3,1
266,38212,82.33853225548089,5,38004,38027,1,4,3,1
266,38213,106.68601927222315,5,38004,38071,2,7,5,2
266,38214,87.22109338614106,5,35584,38041,2,6,5,1
266,38215,161.68112898496253,5,38081,38071,1,5,3,2
266,38216,75.16010379524805,5,38074,38041,2,5,3,2
266,38217,31.864235533110428,5,17230,38058,2,5,3,2
266,38218,30.283707826710554,5,38081,38058,1,3,1,2
266,38219,174.52481045321207,5,38005,38039,1,4,3,1
266,38220,211.8846097156751,5,17230,38047,1,4,3,1
266,38221,66.84385176701643,5,38071,38026,1,5,4,1
266,38222,111.08520923902293,5,38068,38005,2,6,5,1
266,38223,78.93774875946559,5,38005,38005,1,4,3,1
266,38224,31.89373212554218,5,38074,38071,1,5,4,1
266,38225,142.81214997742495,5,38081,38076,1,5,4,1
266,38226,188.09150310272895,5,38005,38005,1,3,2,1
266,38227,343.6047214931751,5,38004,38074,1,4,3,1
266,38228,106.19427672557917,5,38027,38071,2,7,6,1
266,38229,79.97007685540336,5,38062,38071,1,3,3,0
266,38230,126.93464002893434,5,38079,38058,1,3,2,1
266,38231,127.14299346736327,5,38053,38039,1,8,8,0
266,38232,114.08885559617927,5,38027,38041,1,4,3,1
266,38233,92.78812341984234,5,38027,38005,1,3,2,1
266,38234,34.608303444919265,5,38079,38062,1,4,4,0
266,38235,99.4364587660766,5,38047,38047,2,3,2,1
266,38236,205.6208056656398,5,38026,38068,1,4,3,1
266,38237,48.49984807074948,5,38058,38026,1,3,2,1
266,32764,934.0934496051029,6,20850,27960,2,5,5,0
266,27960,893.0994923797047,6,20850,20850,2,6,6,0
266,38238,84.331495962425,6,38099,38136,2,3,3,0
266,38239,76.32019730991308,6,27960,38134,2,7,7,0
266,38240,77.01308312296008,6,38120,38136,1,2,2,0
266,38241,71.3102857758777,6,38099,38131,1,3,3,0
266,38242,84.34447256510188,6,38134,38093,4,10,8,2
266,38243,151.34462417629746,6,38127,38131,2,6,5,1
266,38244,39.502009627559225,6,27960,32764,2,5,5,0
