generation,id,novelty,score,species,parent1,parent2 
40,19658,3.41503663854389,0.18668489263760307,1,19377,19185
40,19659,3.6299237424889506,0.1874621030643368,1,19425,19181
40,19660,1.9987281333403957,0.20127320991839565,1,19377,19370
40,19661,-1,-0.02393340979535414,5,19279,19185
40,19662,0.3472243976278198,0.20091278632309198,1,19228,19209
40,19663,15.623536885459027,0.2859363716801263,3,19209,19185
40,19664,9.679440269521809,0.024173237813281817,3,19209,19377
40,19665,12.105468204960523,0.0526698080257175,2,19425,19425
40,19666,1.2743872354362011,0.2536689052265372,5,19209,19279
40,19667,0.0007934500407676145,0.20039930318429214,1,19257,19181
40,19668,2.555816601177158,0.2052793185447242,1,19181,19181
40,19669,16.450113788134594,0.373274474566086,1,19181,19181
40,19670,13.813080464078887,0.3426405815873956,5,19377,19185
40,19671,6.189875938412155,0.15558851834207596,3,19377,19185
40,19672,1.274373293542483,0.2536691283112266,3,19425,19209
40,19673,-1,-0.04490884265486518,1,19257,19377
40,19674,-1,-0.0313306120253369,1,19377,19279
40,19675,-1,-0.057501529701656375,5,19279,19185
40,19676,4.0387927473180705,0.21745061675753422,1,19370,19209
40,19677,12.070934874496228,0.20821186050346258,2,19280,19280
40,19678,-1,-0.019348855783636522,3,19228,19209
40,19679,3.8336019968350503,0.2098763012675555,1,19370,19377
40,19680,3.525170484408591e-08,0.200400709026099,1,19181,19370
40,19681,-1,-0.03189587411930528,2,19425,19185
40,19682,13.612917612234154,0.017961998531677802,1,19279,19377
40,19683,6.190268867516892,0.1555978551099539,5,19185,19377
40,19684,10.54685688252949,0.12861579223371772,1,19280,19280
40,19685,-1,-0.015077006259788153,2,19280,19181
40,19686,2.573050682539117,0.2603976900758175,3,19209,19425
40,19687,13.490282044405614,0.11826283977618583,1,19181,19370
40,19688,9.165089920252013,0.0486589677885248,1,19370,19425
40,19689,7.274996813433001,0.15526546326483973,1,19279,19370
40,19690,0.00019841456594349438,0.2004003823499875,1,19181,19370
40,19691,5.6791874682719925,0.1758676367175015,1,19228,19181
40,18654,13.611504530645822,0.24187017084140847,3,18165,18299
40,19145,17.936921918779426,0.2967343640335076,5,18644,18654
40,19692,-1,-0.05887509607660428,3,18654,19234
40,19693,5.577142328915037,0.23709919418632178,3,19150,18654
40,19694,-1,-0.02225053233950639,3,18654,18654
40,19695,6.455471900243658,0.338755696206279,3,19150,19150
40,19696,11.166531495316535,0.14119314647544354,3,19150,19150
40,19697,-1,-0.02320147704763179,3,19150,19234
40,19698,9.329388814753239,0.1519762045186381,3,19145,19150
40,19699,7.407939287139736,0.22915286578977828,5,19234,19145
40,19700,0.5471769865987616,0.15725415711336768,5,18654,19145
40,19701,-1,-0.031556777440909956,3,19150,19150
40,19702,3.754085889360936,0.1846899502900321,5,19234,18654
40,19703,1.1848995870036683,0.15745039099400918,5,19145,18654
40,19704,2.615212104237552,0.2052177049081288,5,19145,19234
40,19705,-1,-0.02309468676602383,3,19150,19234
40,19706,0.5402340560740043,0.15756785555395553,5,19234,18654
40,19707,4.789521971670196,0.24021960958575114,5,19234,19145
40,19708,-1,-0.0639173710443865,3,19234,19150
40,19709,0.5511736162442447,0.1572532519288954,1,19145,19234
40,19710,2.790016562352863,0.26898897238445346,5,18654,19234
40,19711,3.442225001668251,0.18875618990960824,5,19234,19234
40,19712,0.5222916838852389,0.1573171759373526,5,19145,19150
40,19713,2.8228766070462785,0.20569502913511428,3,18654,19234
40,19714,-1,-0.0697654574982206,3,19150,19150
40,19715,9.10558531794727,0.24285251905044558,1,18654,18654
40,19716,13.785789023394637,0.13517374895626,1,19234,19234
40,19717,7.144194804655928,0.08040435498852037,3,19150,19234
40,19718,-1,-0.061897969731538875,3,19150,19150
40,19719,7.665647634022381,0.3288699522079715,1,18654,18654
40,19720,11.61987333584177,0.1735575507888,3,19150,19234
40,19721,8.715723319107758,0.20651779069800336,3,18654,18654
40,19722,2.848807051100744,0.2695213348801115,3,19234,19150
40,19723,1.7670624818251857,0.26033340178587716,5,19234,19145
40,19724,15.567865229979976,0.39587353941612624,3,19145,18654
40,19725,13.005507922068636,0.11696113164045342,5,19150,18654
40,19726,7.245085487704876,0.10456578418904178,3,19150,19150
40,19727,5.644551492878236e-12,0.20040070908398985,5,18654,19234
40,19728,0.0019005535427453423,0.2003974094646372,5,19145,19145
40,19729,1.8794555698280069,0.20002910095970292,3,19234,19234
40,19730,2.2510867733030153,0.17078915858700713,5,19145,19145
40,19731,-1,-0.019062314192934048,1,19145,19234
40,19732,1.3672801070309069,0.1606595773201582,3,19150,18654
40,19733,4.1252500674697025e-10,0.20040070908331592,3,19145,19150
40,19734,17.28459224691877,0.008894204525687609,3,18654,19150
40,19735,5.485300063407878,0.12317321978603038,2,19234,19150
40,19736,15.136233140051736,0.39195685860926266,5,19145,18654
40,19737,2.196704454734292,0.1660441141013944,3,18654,19150
40,18696,24.484160915665175,0.6770906097665572,3,18244,1530
40,1530,22.58794310508013,0.3704726520734787,3,997,997
40,19738,0.5472019129763803,0.1575717840944872,3,19230,18696
40,19739,7.172905111894557,0.0776840322937375,5,1530,1530
40,19740,3.2492791898638607,0.2713964439511699,3,19164,19164
40,19741,3.371996604646896,0.10171568546666383,5,19168,19168
40,19742,2.3414610193717476,0.19460281958000533,1,19168,19164
40,19743,2.1280041927722846,0.16389290606241563,3,19230,18696
40,19744,-1,-0.01915329863085844,3,1530,19230
40,19745,1.3427132782527749,0.2537134531666294,5,19124,19168
40,19746,4.121963509004154,0.2424310863845769,3,19168,19164
40,19747,7.245294298617076,0.1328299124075369,3,18696,19124
40,19748,14.26969565274042,0.09123353270299314,3,1530,19230
40,19749,19.870700472981582,0.07745547499274609,3,19124,19183
40,19750,0.5132363820132639,0.1573032671231896,3,19168,1530
40,19751,0.514214300846451,0.15731039931721735,3,18696,19124
40,19752,-1,-0.07120025923569273,3,19124,19168
40,19753,7.910159704941999,0.1797827258704664,5,19230,19168
40,19754,0.006490534704143632,0.20038973012316677,3,1530,19168
40,19755,3.3282447873261847e-07,0.20040070851461997,3,19183,19164
40,19756,7.850581110467825,0.10546948406270786,3,18696,18696
40,19757,7.813189418260174,0.1083988679847483,5,19183,1530
40,19758,4.0826024022962875,0.18253053916841816,3,1530,19230
40,19759,1.7101702131727554,0.15847226874998632,1,19233,19124
40,19760,2.840262660054123,0.2694988516526602,3,18696,19233
40,19761,16.45299361974148,0.3377311103183133,1,19124,19164
40,19762,-1,-0.013789903319700366,3,19233,1530
40,19763,-1,-0.025307360184795177,1,19230,19164
40,19764,-1,-0.023007891258844084,3,19230,19164
40,19765,0.5928837719827442,0.15758423377712866,3,19124,1530
40,19766,3.3909423636222487,0.1018580052945953,3,19168,1530
40,19767,3.7063212859202594,0.20857325097031443,1,19183,19164
40,19768,14.117285511433206,0.32452351358120696,5,19230,19233
40,19769,12.924042569918898,0.2021728538617902,5,19230,19168
40,19770,-1,-0.0280223047270553,3,19233,1530
40,19771,-1,-0.022468705798658423,3,19230,1530
40,19772,10.477396476721509,0.20400726346765297,3,1530,19168
40,19773,3.0343035864598744,0.17799462908486147,3,1530,19233
40,19774,1.2743732998188142,0.25366913050946455,5,19233,19124
40,19775,-1,-0.023275435065684916,3,19233,1530
40,19776,2.852574838117791,0.20568861007756886,3,19124,19183
40,19777,-1,-0.02670266439403758,3,1530,19183
40,19778,1.8723641687391819,0.2604162019566831,5,19164,19164
40,19779,0.5106818165754741,0.15752030261427494,3,19124,19183
40,19780,6.113487865543394,0.15290350414681003,5,19124,19164
40,19781,0.5023442017036491,0.1573549642141764,3,19230,19168
40,19782,-1,-0.02288939879295116,3,19230,18696
40,19783,-1,-0.06676545421152227,3,19164,19233
40,19784,6.612196922795321,0.18418533063331996,5,19183,19164
40,19785,-1,-0.01562626486709451,3,19168,1530
40,19786,7.110346716494708,0.07941250549322229,5,19164,19230
40,19787,-1,-0.0068444603664148595,3,18696,19124
40,19788,13.359879335298242,0.14172243759671116,3,19124,19168
40,19789,5.015917990173572e-06,0.20040070083975373,3,19230,1530
40,19790,6.612731483574096,0.35398284916722506,3,1530,18696
40,19791,3.3721900719744435,0.1017133244676501,3,19168,19233
40,19792,3.3719424466501526,0.10171898332409937,2,19233,19233
40,19793,4.136403882772301,0.209191641962106,5,19230,19164
40,19794,3.481725760001004,0.18726423952732632,1,19233,19164
40,19795,8.522743625473971,0.05668774123959213,5,18696,19168
40,19796,7.171841761832523,0.09151328665065775,5,19183,19124
40,19797,0.5514128600270454,0.1572522896282685,3,19183,18696
40,19798,7.236278403678,0.08749137014720719,3,19168,19124
40,19799,0.5065146244209302,0.15744215972859574,3,19164,1530
40,19800,-1,-0.0229360210504002,3,1530,19230
40,19801,1.2743841757584708,0.2536689312791716,3,19230,18696
40,19802,-1,-0.050086644260958824,5,18696,19233
40,19803,-1,-0.016471876107143638,3,19233,1530
40,19804,1.5601980688665535,0.2539123611932672,3,19164,19233
40,19805,2.703665257214678,0.2603516843024031,5,18696,19168
40,19806,-1,-0.051588692908838836,3,19233,19164
40,19807,2.474183009349676,0.25659874805075494,3,19168,18696
40,19808,2.5271505685976363,0.17062853837789635,3,19168,19164
40,19809,9.482363913170623,0.04642242200974649,5,19168,19124
40,17905,44.19192490777202,0.8352403506342032,4,17452,17500
40,19594,11.846425834324187,0.6590960759917198,4,19074,19017
40,19810,5.644551492878236e-12,0.20040070908398985,4,18961,19523
40,19811,6.773073935218408,0.36008230784739276,4,17905,17905
40,19812,-1,-0.028919188441041317,2,19523,19537
40,19813,3.8084152826829514,0.18267067630050898,4,19536,19537
40,19814,4.665605487863226,0.3609321482045632,4,19580,19523
40,19815,13.758569999309268,0.03087326280798402,4,19537,19523
40,19816,7.697786244755433,0.4816793154124696,2,19580,19594
40,19817,13.534368171963177,0.6812868937260546,4,19537,19527
40,19818,10.180409896553671,0.44834246023174956,4,19536,19527
40,19819,1.1603585278407992e-06,0.20040070491801373,4,19537,18961
40,19820,2.354077670999923,0.16976267787110416,4,19523,17905
40,19821,5.744110372304586,0.34569776519045375,4,19537,17905
40,19822,3.9509460990237764,0.19348732456476617,4,19580,19536
40,19823,15.153336561417735,0.642985817884338,4,19527,17905
40,19824,12.51458891706878,0.23092267255892684,4,19537,19580
40,19825,18.23454921888197,0.45070296906659124,4,18961,19580
40,19826,20.399018913282895,0.5797239596301069,2,19594,18961
40,19827,43.84399643743247,0.8628931716914824,4,17905,19523
40,19828,35.08686039159643,0.5918317527630985,4,17905,19536
40,19829,13.715956675911796,0.050459501079330255,1,18961,18961
40,19830,3.042120405146645,0.19308709974293103,2,19536,19580
40,19831,-1,-0.023304064122144526,4,19527,19580
40,19832,10.141997556146048,0.3996063294290892,2,18961,19536
40,19833,10.3860497083109,0.46487092940873254,4,19594,19580
40,19834,10.948336926104105,0.28880240197201595,4,17905,19536
40,19835,7.984914057781425,0.1432802390643223,2,19580,19594
40,19836,5.546491202171674,0.17431991815249595,4,19537,19537
40,19837,-1,-0.035099253169299724,2,19523,19523
40,19838,10.166321569707893,0.12194542681937127,4,19594,19580
40,19839,7.49469585127637,0.4680925253085623,2,19537,19594
40,19840,11.157390310606464,0.3112131458027065,4,19537,19537
40,19841,17.858831877330484,0.7049128807496584,4,19580,19594
40,19842,6.18293241641817,0.17376721427040998,2,19527,19523
40,19843,11.979318294227717,0.22579668417790402,2,19523,19527
40,19844,6.535098388364228e-12,0.20040070908397928,4,19594,18961
40,19845,3.4730014041218578,0.18930203511134822,4,19536,19527
40,19846,18.83453662755218,0.48308114443134553,2,19580,19536
40,19847,7.621688729847114,0.3356682645265636,2,19537,19523
40,19848,10.955095877303801,0.28876804644266674,2,19594,19537
40,19849,13.770449143444644,0.1329532958719341,4,19537,18961
40,19850,4.011032875913164e-05,0.20040056224903413,4,19527,19523
40,19851,27.549736144811323,0.7702954239847025,4,17905,19580
40,19852,14.62019267268092,0.6903990320399858,4,17905,19523
40,19853,10.922242870315447,0.07797760663849296,2,18961,19536
40,19854,4.746459246016154,0.3515944220295503,4,17905,19523
40,19855,-1,-0.057868953699193496,1,19537,19527
40,19856,2.6086411545345394,0.17549512493700034,4,19527,19537
40,19857,14.16564065222966,0.4831886208070264,4,17905,17905
40,19858,1.6257525032870034e-07,0.2004007084860605,2,18961,19580
40,19859,16.04875966902542,0.3807455624793932,4,19527,19580
40,19860,6.0415528146945725,0.3416747176071465,4,19536,19536
40,19861,3.2099848112920882e-09,0.2004007090717233,4,18961,19523
40,19862,13.192578266220014,0.4252635071394497,2,19594,19537
40,19863,9.961505128455949,0.2630476097351746,4,19580,19536
40,19864,11.33716661969202,0.10717880287439675,4,19537,19527
40,19865,5.644551492878236e-12,0.20040070908398985,2,19580,19523
40,19866,2.3255637817859602,0.1730273006705726,2,19537,19536
40,19867,13.927376902581473,0.6552431887126494,4,18961,17905
40,19868,11.274930515888117,0.6644090815177076,4,17905,19594
40,19869,6.484278517755107,0.3585982679709213,4,18961,18961
40,19870,14.291523883808019,0.6530287044337061,4,17905,19580
40,19871,4.711040327151312,0.36475661905843537,2,19580,18961
40,19872,-1,-0.0391425431105872,4,19594,19523
40,19873,15.461493739619023,0.3853328204263227,4,19580,17905
40,19874,9.31141220124359,0.23938666489951277,4,19527,19580
40,19875,11.078010949697907,0.2962308481427937,4,17905,19536
40,19876,13.629354204732378,0.4819227900909805,4,19537,19580
40,19877,12.137190260934018,0.6568559601089455,4,19536,19580
40,19878,17.13570260150187,0.4148294818379875,2,19536,19523
40,19879,37.45774398543056,0.829064879287712,2,19523,18961
40,19880,4.653428359941107,0.08748362447292213,2,19580,19537
40,19881,2.12729277549124,0.17096158735994307,4,19537,19580
40,19882,17.920626270091415,0.15811363298619563,2,19594,19537
40,19883,2.7368892849461046,0.15660299213015552,4,19580,19536
40,19884,3.143251584939814e-11,0.20040070908386753,4,19537,17905
40,19885,14.320342913950332,0.6865130896845753,4,19594,17905
40,19886,5.644551492878236e-12,0.20040070908398985,4,19523,19527
40,19887,13.73508008417544,0.07616998719464137,4,17905,18961
40,19888,11.274930515888117,0.6627740972282319,2,19580,19594
40,19889,21.733216941481427,0.4357414529703834,4,19537,18961
40,19890,9.915304551680784,0.14054165609461794,4,19527,19537
40,19891,2.5561143615959736e-05,0.20040061650467295,4,18961,19527
40,19892,27.378106164391852,0.5421730827060923,4,19580,19594
40,19893,8.244814626957467,0.4816313183389147,4,19594,19527
40,19894,9.291157973183507,0.21156315208088422,4,17905,18961
40,19895,15.34376509822093,0.6430343302518872,4,19527,19527
40,19896,8.560926900575772,0.20341336141464958,4,19536,19536
40,19897,11.347467284344896,0.2884989468862181,4,18961,19536
40,19898,5.644551492878236e-12,0.2004007090839894,4,19523,17905
40,19899,-1,-0.04265578862037082,2,19523,19580
40,19900,4.064227581705814,0.21730951348100402,4,19523,17905
40,19901,8.303170265085063,0.4774777156607442,4,19594,19594
40,19902,6.480915479304813,0.37347526273137516,4,19537,17905
40,19903,26.43070354498627,0.33988934972434826,2,19523,19594
40,19904,8.231992109710824,0.12882013325389746,4,19594,19527
40,19905,14.340844061570833,0.6944619750226639,4,17905,18961
40,19906,9.785170664692354,0.23318098137836377,4,19527,19537
40,19907,5.644551492878236e-12,0.20040070908398985,4,19594,19523
40,19908,10.38871456392681,0.21617520348210872,4,19594,19523
40,19909,4.327408221565907,0.21063507266286602,4,17905,19523
40,19910,-1,-0.0593035657647957,4,19527,17905
40,19911,2.5423186930494146,0.16856238774667895,4,19536,18961
40,19912,13.730035657813444,0.42292801772871225,2,19594,19536
40,19913,9.658217269537163,0.4824674517612849,2,19523,19536
40,19914,4.184687598005825,0.10667096352986959,4,17905,19523
40,19915,11.387473776686617,0.6615655326740346,4,19536,17905
40,19916,12.57789386119236,0.07001489919254673,4,19580,19527
40,19917,2.197966675148289,0.16602274484984408,2,18961,19594
40,19918,16.32591184840667,0.3242033238987436,2,19536,19523
40,19919,8.102700614169105e-09,0.20040070905162255,2,19536,19594
40,19920,6.950801085433434,0.4747136005743158,4,18961,18961
40,19921,10.082197077139524,0.16865955200214067,2,19594,18961
40,19922,25.5419391741087,0.6646577623570964,4,19580,19536
40,19923,11.068781881790802,0.052907331155218174,4,19527,19523
40,19924,22.84320462133867,0.7030120059606347,4,19536,19537
40,19925,9.671585606459606e-10,0.2004007090804363,4,19580,17905
40,19926,9.197666071097384,0.23966399645668862,4,19536,19527
40,19341,40.75970269458623,0.8924905543841802,2,18789,18838
40,19478,43.70150134067075,0.9216762207535406,2,18789,18829
40,19927,10.18154147506185,0.42685352889852485,4,19428,19566
