generation,id,novelty,score,species,parent1,parent2 
9,4569,6.625082273707203,0.1319666061731634,2,4151,4114
9,4570,-1,-0.05955135128159199,5,4179,4135
9,4571,5.859705902458823,0.4829383182641416,2,4128,4135
9,4572,-1,-0.07034100612967989,2,4075,4135
9,4573,5.770152713424265,0.4835708556380411,4,4135,4128
9,4574,-1,-0.025422335496492064,2,4151,4128
9,4575,-1,-0.04964586214105783,2,4116,4116
9,4576,17.709718815335044,0.6384919735361699,2,4151,4103
9,4577,18.99760889214216,0.6470317503135102,2,3601,4114
9,4578,17.50702345711602,0.2725326577005778,2,4151,4138
9,4579,18.809854285821135,0.41962190574412667,2,4103,1590
9,4580,12.413483097546592,0.32420682732146,2,4103,4138
9,4581,9.815416589680122,0.10638099798604823,5,4179,4103
9,4582,11.689205831934304,0.32590067652895693,5,4103,4179
9,4583,0.00013563345069087518,0.20040070908398985,5,4128,4135
9,4584,0.00013563345069087518,0.20040070908398985,2,4135,4103
9,4585,9.917700469570478,0.2941732863549407,2,4075,4103
9,4586,12.894049882065485,0.2242780142949452,2,4128,4138
9,4587,7.784483816478132,0.1446209591026154,2,4114,4114
9,4588,34.21349523358688,0.7878868030574286,2,4114,4151
9,4589,15.184631742650208,0.3544105770296314,2,4075,4151
9,4590,0.00807190297143734,0.20036924891496108,2,4151,4103
9,4591,-1,-0.0745395712651436,5,4135,4179
9,4592,11.711285533076397,0.03746434352953919,5,4179,4135
9,4593,11.7939596414523,0.03891625781122886,2,4151,4138
9,4594,12.344297995965864,0.43055967929244265,3,4179,4151
9,4595,21.23952634911442,0.33883312024753875,2,4152,3601
9,4596,-1,-0.04915037527574166,2,3601,4151
9,4597,-1,-0.04835170471502203,2,4151,3601
9,4598,8.728946604411249,0.13098449702274967,2,1590,1590
9,4599,11.438667939300695,0.28346671697635273,5,3601,4103
9,4600,3.211295727947093,0.16150473259996184,2,4116,4075
9,4601,0.00013563345069087518,0.20040070908398985,2,4135,4075
9,4602,2.854213586720894,0.19709133819331828,3,4179,4075
9,4603,11.770990347388286,0.13064520882731917,2,4075,4114
9,4604,-1,-0.025980057136944373,2,3601,4075
9,4605,12.296017133172551,0.171891260229473,5,4179,4179
9,4606,11.503607411773249,0.11825710986619362,2,4128,4138
9,4607,0.7690206622208015,0.2169807961204333,2,3601,4151
9,4608,11.411545213593453,0.30771415705003635,2,4135,4135
9,4609,6.819408504117124,0.25358354956396195,2,3601,4114
9,4610,10.344202791315078,0.09344763496385047,3,4152,4179
9,4611,3.683184083749225,0.1958219747178839,2,4114,4152
9,4612,12.24608893507104,0.07912783932002639,2,4114,3601
9,4613,11.8350252964095,0.3193735940135348,2,3601,4135
9,4614,-1,-0.028908605714918278,2,4075,4152
9,4615,-1,-0.028919149968723967,2,4114,4075
9,4616,10.283138367648125,0.1853885791436208,2,4114,4103
9,4617,0.9928259808414927,0.21788815535143527,2,4138,4138
9,4618,12.27027114582489,0.17227246785078282,2,4114,4151
9,4619,8.598340934718996,0.18479705750538897,2,4103,4116
9,4620,11.619958454538628,0.2152190876566284,2,4075,4151
9,4621,19.548262109638678,0.3166882717522881,2,4075,4179
9,4622,11.495570555158704,0.20249842762439368,2,4151,4179
9,4623,-1,-0.028905033787637827,2,4152,4114
9,4624,16.29127371286455,0.4295943982468306,2,1590,4114
9,4625,6.4644819484400875,0.4818583243558856,2,4128,4116
9,4626,11.313860631921152,0.13230500265247808,2,4152,4103
9,4627,7.032237590979324,0.1313374443266004,2,4116,1590
9,4628,11.384894059506413,0.1367410752424584,2,4116,4179
9,4629,18.111336683771743,0.43934861467008013,2,4075,4116
9,4630,-1,-0.0029348308509448045,2,4179,1590
9,4631,-1,-0.048378666190149744,2,4116,4116
9,4632,16.106285481434117,0.3610897760857535,2,4151,3601
9,4633,12.811181787651863,0.06811615564216346,2,4114,4116
9,4634,11.776148389525797,0.21543992458929367,2,4138,3601
9,4635,6.822611219949594,0.13532878856572542,2,1590,4135
9,4636,0.012466835018509906,0.20035105746595946,2,4151,3601
9,4637,12.172976151972101,0.40781068125438424,2,4103,1590
9,4638,11.239321505958566,0.1401889094043969,2,4116,4128
9,4639,6.983744120325438,0.46773476556220134,2,4138,4179
9,4640,9.26257056081823,0.28245295330152803,2,4114,4138
9,4641,8.139514195946171,0.14725507823233483,2,4179,4116
9,4642,-1,-0.03185588444141433,2,4135,4116
9,4643,5.835075933784412,0.4838933055390637,2,4152,1590
9,4644,-1,-0.03187348055062904,2,4103,4138
9,4645,5.794953422851971,0.48195278473783976,2,3601,4151
9,4646,-1,-0.04829252438268343,2,4114,4075
9,4647,9.376502100929866,0.43221558366564883,5,4075,4151
9,4648,9.699872554775235,0.011683907784531267,3,4179,4075
9,4649,8.429468827522452,0.13454497864058956,2,4128,4152
9,4650,3.451422572331912,0.1597605774080678,2,4114,4128
9,4651,0.99750551423899,0.2176053958395048,2,1590,4138
9,4266,28.671853310100584,0.725087943579364,1,3108,3591
9,1747,34.175599427107684,0.7818016144878098,1,1373,1351
9,4652,-1,-0.0013095667499103273,1,4200,4266
9,4653,11.67699162591478,0.3951025205789966,1,4239,4220
9,4654,14.49022535804562,0.2684241696321255,1,1747,4231
9,4655,3.6727669341423668,0.211725760081376,1,3108,4239
9,4656,12.969149645722428,0.18620780907829773,1,4231,4200
9,4657,16.097544320377647,0.6422504194752041,1,1747,3108
9,4658,7.214543826112858,0.374824560102003,1,4264,4221
9,4659,-1,-0.0043455761350887166,1,4239,4264
9,4660,9.257808348507783,0.12331963403450606,1,4263,3108
9,4661,11.203981976946556,0.36801805477939153,1,4239,4231
9,4662,11.005388263544212,0.28852846583610914,1,4231,4231
9,4663,8.826625641566345,0.14527837573867472,1,3108,4239
9,4664,-1,-0.028919187321488998,1,4236,4263
9,4665,1.2758213755496768,0.21632220151381615,1,4200,3108
9,4666,10.175999862422705,0.33040493929568693,1,4231,4220
9,4667,3.995765201143849,0.1651458056640174,1,4249,4236
9,4668,5.938985325317268,0.4833575194145874,1,4239,4200
9,4669,19.39167537430554,0.688392203523484,1,4221,3108
9,4670,-1,-0.07250259986796727,1,4200,4200
9,4671,0.6939699215384622,0.21550170073059688,1,4221,4200
9,4672,1.4539396842993568,0.21325886530134053,1,4231,1747
9,4673,-1,-0.04450466198977547,1,4266,4264
9,4674,-1,-0.01234635299049587,1,4236,4249
9,4675,19.305365177081732,0.687882259388698,1,1747,4239
9,4676,15.457469407713003,0.43903828511711185,1,4264,4220
9,4677,12.525421009097617,0.41319034776804375,1,4249,4220
9,4678,0.00013563345069087518,0.20040070908398985,1,3108,4239
9,4679,14.241139384937869,0.44564056282103887,1,4221,4221
9,4680,3.0475553098600043,0.201013319926571,1,4221,4264
9,4681,-1,-0.012428901264797792,1,4221,4264
9,4682,8.09043972410373,0.2693469401552252,1,4239,4264
9,4683,12.815055384145895,0.27737652416126346,1,4221,4266
9,4684,8.622919812435704,0.21330910937154396,1,4221,4220
9,4685,10.19692690825669,0.33423443764827077,1,1747,4231
9,4686,0.674830230959113,0.21565820640535552,1,4200,4239
9,4687,7.235496431248374,0.3525747161189874,1,4264,3108
9,4688,19.505240376758593,0.6877989249304879,1,1747,4249
9,4689,-1,-0.017530546572141575,1,4249,4239
9,4690,-1,-0.06097508748817533,1,4264,4236
9,4691,6.2911352154836235,0.00999601563888286,1,4200,3108
9,4692,-1,-0.01657557939525008,1,4236,4236
9,4693,0.8586833015951896,0.21479924279731138,1,4263,4266
9,4694,13.536291599225452,0.4294567856551798,1,4221,4266
9,4695,0.00013563345069087518,0.20040070908398985,1,4263,4200
9,4696,-1,-0.04812477059619314,1,1747,4266
9,4697,6.543662499624118,0.17527595434232135,1,4264,4220
9,4698,0.8757648368807177,0.21345383004165236,1,1747,4263
9,4699,-1,-0.016587507898082055,1,4200,4266
9,4700,15.288025382562767,0.4864754180522578,1,4221,4221
9,4701,0.7451477520263581,0.2152044676119938,1,4200,4266
9,4702,19.357406649389297,0.5549643134845139,1,4220,4221
9,4703,10.841451995673236,0.3460325072609663,1,4249,4221
9,4704,-1,-0.01540543690106931,1,4264,4264
9,4705,12.80288130242215,0.1481025248902114,1,3108,4236
9,4706,-1,-0.02891918844087756,1,4263,4236
9,4707,-1,-0.04935074501883731,1,4221,4220
9,4708,-1,-0.028905405152049517,1,1747,4221
9,4709,5.773320837486612,0.4830256663620575,1,4264,4249
9,4710,-1,-0.015414231068317137,1,4249,4264
9,4711,25.013208295016863,0.48925230874786924,3,4239,4263
9,4712,11.696393857754858,0.2689821021685801,1,1747,4266
9,4713,11.478360696192357,0.3804240892844069,1,4200,4220
9,4714,11.567023441712246,0.3653450600609416,1,4264,4266
9,4715,16.144778810565143,0.5896947526221686,1,4236,4266
9,4716,6.019609036945818,0.1736491651795156,1,4231,4266
9,4717,-1,-0.015412362959807434,1,4264,4264
9,4718,11.911745863769962,0.12174300152934484,1,4264,4200
9,4719,11.013370112800983,0.03951152596062567,1,4249,4239
9,4720,-1,-0.011532021893916033,1,3108,4200
9,4721,-1,-0.07147676245146563,1,3108,4220
9,4722,12.06424284896494,0.15909093076612793,1,4200,4220
9,4723,-1,-0.004277205310780465,1,4200,4263
9,4724,9.819194176999948,0.158336794205627,1,4266,1747
9,4725,8.541137856994895,0.18618979842874053,1,4236,4266
9,4726,21.711413529263677,0.3316860377315621,1,4221,4239
9,4727,18.47245251844998,0.5645665412184762,1,4221,4264
9,4728,10.823240694206326,0.3110180846795625,1,1747,1747
9,4729,1.282294885203974,0.21895513890890533,1,4263,4263
9,4730,11.767561197094517,0.36338333931431105,1,4236,4239
9,4731,-1,-0.058481630161377925,1,4221,4231
9,4732,-1,-0.07300728130480086,1,1747,4231
9,4733,8.098290930431068,0.08707034494193873,1,4264,4221
9,4734,-1,-0.06583729390315511,1,4264,4231
9,4735,16.94826536054941,0.6614143132013972,1,4249,4249
9,4736,6.689819301635187,0.48467245221506466,1,4236,4200
9,4737,4.894507891008494,0.15591249465356852,1,1747,4221
9,4738,19.052141138959605,0.6860921516048613,1,4200,4264
9,4739,12.460683344276552,0.4311120944805898,1,4239,4266
9,4740,18.239614989078575,0.5143117959599095,1,3108,4239
9,4741,-1,-0.028918271510984618,1,4239,4239
9,4742,-1,-0.03114210703085243,1,4236,4263
9,4743,7.018897169854493,0.37384975989663277,1,4264,4264
9,4744,-1,-0.028919179351835342,1,4263,4200
9,4745,12.467519602066197,0.06547974672667715,1,4231,4249
9,4746,-1,-0.028919187940124026,1,4231,4263
9,4747,0.019353279891352788,0.20032499916584773,1,1747,4221
9,4748,-1,-0.0449325878194308,1,4264,4220
9,4749,18.029496641072964,0.553125338212081,1,4220,4221
9,4750,6.797936468886991,0.15460817825205633,1,4239,4266
9,4751,15.388183079093588,0.6021318790589334,1,4221,4239
9,4752,8.150336701407419,0.3766692198198998,1,4266,4264
9,4753,9.694486662232261,0.13957061299716894,1,4239,3108
9,4754,11.158818609225193,0.28434759219643607,1,4231,4220
9,4755,14.915001643514588,0.4634077046553568,1,4221,4221
9,4756,-1,-0.04121676003765036,1,4263,1747
9,4757,6.347404685817419,0.37113199216088144,1,4220,4231
9,4758,17.24187936869104,0.2829084053651607,1,4231,4249
9,4759,6.3586854252520535,0.37145275738173794,1,1747,4236
9,4760,-1,-0.03183644820623526,1,4249,4264
9,4761,2.730271609900844,0.20332435324377449,1,4236,4236
9,4762,5.033545711920842,0.46825010984291654,1,4266,3108
9,4763,15.23607559509067,0.4870478353850387,1,4264,4231
9,4764,5.79242702566,0.4836496549659153,1,4220,4263
9,4765,9.674792408428717,0.23538099963706183,1,4236,3108
9,4766,0.6837001297793848,0.2156921986991837,1,4263,4239
9,4767,9.28060455836559,0.2823815802405601,1,4249,4236
9,4361,64.49712596483046,0.9454354367803645,4,3715,3305
9,4394,64.8138126371597,0.9229506484279373,4,3794,3722
9,4768,3.5990354060357816,0.4590502526000923,4,4355,4355
9,4769,12.946325495107734,0.44640772919675326,4,4394,4367
9,4770,3.923261681148687,0.45971492621941296,4,4361,4367
9,4771,0.00041138412527364686,0.2003989640822983,4,4334,4367
9,4772,3.3956743066450503,0.46277106499115694,4,4325,4355
9,4773,25.720789541546825,0.7052197818428091,4,4361,4361
9,4774,16.28051288204262,0.3929045440785735,4,4334,4402
9,4775,5.995490349445398,0.45658522748583596,4,4371,4319
9,4776,7.772419378966602,0.4785631047375053,4,4371,4402
9,4777,11.404341890798197,0.38927458123613656,4,4355,4355
9,4778,3.8131404786069965,0.4649388033916368,4,4402,4387
9,4779,6.679088583803739,0.2500886696497372,4,4402,4371
9,4780,15.181911277959205,0.48433394469407115,4,4371,4367
9,4781,6.564932767627668,0.26376253790939297,4,4319,4300
9,4782,8.991944034340685,0.4695115034872466,4,2872,4349
9,4783,3.4557619156972104,0.4624321566946742,4,4361,4402
9,4784,9.185990911049517,0.15500777912208702,4,4325,4349
9,4785,14.132859089268122,0.0827789558883431,5,4297,4325
9,4786,14.543099578325506,0.3997121394218691,4,4334,4319
9,4787,0.000281084010214272,0.2003996347759759,4,4371,4371
9,4788,7.629796701337523,0.1117695673459531,4,4367,4334
9,4789,10.09895572453926,0.11799298835711836,4,4325,4355
9,4790,25.289511270074193,0.70515196186712,4,4349,4349
9,4791,3.56193953820656,0.46096130370959615,4,4394,4361
9,4792,10.539725912436744,0.2987655452691048,4,4402,4355
9,4793,9.309413456074527,0.25866671821674364,4,4371,4402
9,4794,1.9003547130509655,0.1998025323709365,4,4325,4355
9,4795,11.596591037591478,0.11388416520717605,4,4297,4300
9,4796,4.701675314138277,0.15572474521922083,4,4355,4387
9,4797,-1,-0.031887516173481845,5,4325,4402
9,4798,11.430400203827014,0.2645783974842226,4,4394,4394
9,4799,13.875743327615735,0.4131664063507672,4,4325,4387
9,4800,11.7034865324065,0.026749164440517368,4,4387,4355
9,4801,9.504155956490472,0.33221604076750283,4,4394,4371
9,4802,-1,-0.048145241437671155,4,4361,4394
9,4803,12.703633449026714,0.2880195516922385,4,4367,4387
9,4804,9.268532328023635,0.27542831668274326,4,4355,4349
9,4805,14.831766943152582,0.3089209583232065,4,4297,4297
9,4806,14.477762812662197,0.04349658563084352,4,4319,4371
9,4807,19.03248211714165,0.5997511879710106,4,4371,4387
9,4808,13.263279747797851,0.06217154179330755,4,4387,4325
9,4809,15.67939526033268,0.3876096543560383,4,4355,4319
9,4810,-1,-0.0151755701803566,4,2872,4300
9,4811,0.00018120596588460102,0.2004002910725915,4,4387,4402
9,4812,3.477972642095425,0.4613638512611604,4,4355,2872
9,4813,5.18893042226918,0.46942238389215635,4,4334,4355
9,4814,8.845325817148266,0.11941169881332678,4,4300,4319
9,4815,0.00013945328282716218,0.20040065700612592,4,4355,4349
9,4816,8.667839705136934,0.10072574253316918,4,4387,4371
9,4817,12.252655520105693,0.18925468644767512,4,4319,4300
9,4818,16.098827656155663,0.5928543683032108,4,4394,2872
9,4819,4.918239243928558,0.20623404308303167,4,2872,4325
9,4820,0.003701298392005962,0.2003861793754425,4,4371,4300
9,4821,9.29625281974799,0.06823607159094745,4,4300,4361
9,4822,15.848490765840776,0.5884629599271135,4,4371,4325
9,4823,8.023953370923776,0.4707554321538137,4,4300,3305
9,4824,10.479492347069575,0.044592106218004864,4,4387,4402
9,4825,-1,-0.029394492043146175,5,4300,4334
9,4826,26.464637462107053,0.7046756530169233,4,2872,3305
9,4827,10.204936981907004,0.14298475588375006,4,4394,4300
9,4828,0.00013562694124781652,0.20040070892534473,4,3305,4349
9,4829,11.946989858429102,0.0700504301409763,4,4387,4402
9,4830,64.31352040265563,0.8537599235888408,4,4361,4361
9,4831,10.740817721282749,0.31026809342684936,4,4334,4355
9,4832,9.781495743863767,0.019940313649928963,4,4334,4371
9,4833,-1,-0.05379126427423305,4,4334,4371
9,4834,12.324664231273335,0.10942888490411054,4,4319,4402
9,4835,9.742241633878631,0.011988870551916211,4,4367,4355
9,4836,6.395468327185404,0.37053160095282855,4,4402,4387
9,4837,10.0466495520721,0.052739642350570146,4,4371,4319
9,4838,7.316025071713157,0.46776356407317393,4,4334,2872
9,4839,9.849819327566118,0.10585958050646936,4,4297,4361
9,4840,3.739280791853119,0.1685776823207577,4,4325,4355
9,4841,4.341807457507438,0.45918207859250876,4,4367,4394
9,4842,19.566721773592842,0.4149567316082716,4,4361,4349
9,4843,16.409186498364917,0.42238758814166966,4,2872,4349
9,4844,-1,-0.003290468241436797,4,4361,4325
9,4845,1.9576481388753622,0.20289384927351048,4,4387,4319
9,4846,-1,-0.028910918490574852,4,4355,3305
9,4847,23.86540454064084,0.48931277529643713,4,4334,4297
9,4848,12.124467648703035,0.019382836607867878,4,4367,4349
9,4849,8.349230456418896,0.0902102078620329,4,4394,4300
9,4850,8.548216919209947,0.2704359152794614,4,4367,4319
9,4851,6.4159281489900435,0.13206896816361496,4,4297,3305
9,4852,19.05807761576225,0.4235244226220305,4,4371,4371
9,4853,3.3686956826841103,0.15900854913761653,4,4334,4361
9,4854,3.574558047112912,0.4612959274704111,4,4361,4300
9,4855,1.5194259651402224,0.19619401040363116,5,4349,4300
9,4856,13.580696880348944,0.02810801703123668,4,2872,2872
9,4857,21.52936716567861,0.6505061465841195,4,4402,4300
9,4858,7.810544720008702,0.15631310153522895,4,4297,4387
9,4859,0.00013563252058096015,0.2004007090717768,4,4371,3305
9,4860,3.7103247245939843,0.4580058100798719,4,4355,4355
9,4861,7.856417580518238,0.45393627448849694,4,4361,4361
9,4862,36.93783810444938,0.6984448584593844,4,4355,4394
9,4863,25.2023185694364,0.7031867992182588,4,2872,4371
9,4864,0.00013568735162910645,0.2004007063949052,4,4394,4319
9,4865,11.305190064774731,0.12696291019150172,4,2872,4394
9,4866,10.447916999555714,0.04570198396095012,4,4349,4297
9,4867,18.66873433814759,0.6180547799469674,4,4325,4371
9,4868,8.480894969475372,0.08408043913133785,4,4319,4371
9,4869,16.525384501314033,0.4196030965118277,4,4367,4367
9,4870,3.702692754457638,0.168234564356717,4,4319,4402
9,4871,43.23655213059733,0.8580463955473129,4,4334,4297
9,4872,5.748131054414643,0.47071130311485987,4,4349,4367
9,4873,17.142578593749377,0.5910680368592937,4,4300,4334
9,4874,21.58096183607171,0.6024274591485664,4,4319,4371
9,4875,8.815586192719506,0.0739568041696997,4,4349,3305
9,4876,16.038144141284246,0.5909789612316301,4,4297,3305
9,4877,8.663615486393146,0.079675915250138,4,3305,4394
9,4878,9.283896831493497,0.11897058660800544,4,4355,4387
9,4879,10.530078223998759,0.3230909396367105,4,2872,4349
9,4880,10.308289822908318,0.19013350379231658,4,4387,4394
9,4881,14.183044246340524,0.10227359815632643,4,4325,2872
9,4882,17.71556617054479,0.5952913195350183,4,2872,4349
9,4883,-1,-0.0056521487607962455,4,4394,4297
9,4884,35.11885585204795,0.6977688243951932,4,4325,2872
9,4885,-1,-0.028916841915740173,5,4367,4361
9,4886,11.362638366372115,0.3139667469326465,4,4300,4402
9,4887,4.017076158382554,0.4563582533166264,4,3305,4325
9,4888,11.422227343870766,0.311958359725129,4,3305,4394
9,4889,-1,-0.04241809470733656,4,4394,4334
9,4890,4.018800841844911,0.46555542318739995,4,4387,4355
9,4891,27.020021563296744,0.7017625341518986,4,4394,4402
9,4892,11.720903769698197,0.023937447585894216,5,4319,3305
9,4893,19.83262594216743,0.6295467867980264,4,4334,2872
9,4894,0.0009499730004222329,0.20039691146620692,4,4334,4325
9,4895,11.04574556107241,0.06925731640505578,4,4300,4367
