generation,id,novelty,fitness,species,parent1,parent2 
7,3819,1.1678116925395443e-05,-0.028919129978192407,5,1217,2624
7,3820,3.138055800798773,-0.0625900001058633,6,700,280
7,3821,11.303113646801615,0.27454114488670733,5,3020,124
7,3822,14.285245221190625,0.3088127318807149,5,2765,2509
7,3823,7.664949492387962,-0.011430942483696664,6,818,362
7,3824,0.0005964746576552216,0.2004001331201347,2,3323,490
7,3825,0.23615182069696725,0.6925200968118284,5,2272,253
7,3826,0.6633269911923918,0.21303508142851443,5,2765,1222
7,3827,6.671406727794723e-07,-0.028919185749925018,1,3224,1856
7,3828,22.092141011469987,0.679981541919729,5,2320,2804
7,3829,0.363136749803702,0.6846631451244897,1,3222,103
7,3830,8.69937776334003e-06,-0.02891914386549233,5,505,818
7,3831,0.007971253218527371,0.20037084597979588,5,3152,845
7,3832,0.5242596387012639,0.21785473346247564,5,2145,362
7,3833,1.1472012147351051e-06,-0.02891918229255197,5,1508,542
7,3834,2.4397882617560622,-0.07394887031331317,5,141,2509
7,3835,0.3346488983532891,0.693456358182223,5,2814,3116
7,3836,0.26155867764861424,0.6855208823268076,5,2671,2765
7,3837,1.2956630991022242,0.3761996243756357,5,3056,1535
7,3838,11.479032122017047,-0.02405036349030625,3,593,1489
7,3839,10.165270779740366,0.11612242867129975,6,700,184
7,3840,0.19019395908244677,0.6881060333766804,5,2306,2374
7,3841,0.2148863041768209,0.6929192089576863,5,2463,303
7,3842,1.0208995073905195e-06,-0.028919183003517025,1,2498,1982
7,3843,11.42997634783546,-0.0177313104416284,3,357,157
7,3844,0.32868574579259013,0.6898194323901999,5,3042,118
7,3845,14.685409353723431,0.05432949096574542,5,2733,594
7,3846,1.146159634704415,0.21601096532248262,5,2017,200
7,3847,0.2116141790544275,0.6887638157722642,5,3010,2734
7,3848,0.0018642775513162254,0.20039398973013778,1,2299,374
7,3849,0.5090245199084659,0.21463292274978885,2,1100,1527
7,3850,0.4950731294459151,0.484007364606324,5,3390,2498
7,3851,0.6982400632152908,0.482909683197562,5,2320,722
7,3852,0.19553780817379085,0.6884118120276049,1,2189,6
7,3853,0.45798070959662124,0.21727289359525717,5,3231,101
7,3854,10.093459782950026,0.2604995992415258,6,1905,747
7,3855,2.256800763630395,-0.05255721922348534,5,2659,721
7,3856,0.864680141482656,0.48310551209864455,5,362,1339
7,3857,0.40339604171867904,0.21586998161415366,5,1851,1390
7,3858,0.2006194950493363,0.6880742101247415,5,2712,175
7,3859,1.9400143117311588,-0.04948864129369048,5,2076,2145
7,3860,1.423521169052799,-0.03189691970473143,5,2953,392
7,3861,2.315646086916317,0.16192982873304942,5,3042,3277
7,3862,0.9193451139923695,0.3744087933797176,5,2231,47
7,3863,6.08595155037626,-0.039498590767478234,5,3101,3222
7,3864,0.30256383788057695,0.6866541384820642,5,924,1301
7,3865,0.1972697663526862,0.6884887719718815,5,2017,567
7,3866,0.20644045268004554,0.6924417275061662,5,2659,924
7,3867,15.3107464203172,0.24700174127922786,5,2712,1578
7,3868,1.4229889489447713,-0.0318943769498231,1,2306,2180
7,3869,0.23757547553439196,0.687534920871085,5,2231,3381
7,3870,1.4070834742071157,0.21089424805999626,5,3046,924
7,3871,0.5106620615115266,0.21734845689351837,5,2739,1468
7,3872,1.9953133638214615,-0.04914136374613674,5,3055,160
7,3873,0.4093861511615657,0.6877571415948452,5,2102,2837
7,3874,2.301611996292552,0.1617219065594508,5,2076,1197
7,3875,19.156412588738313,0.17522089273040276,5,3152,1578
7,3876,1.4177537387487216,-0.03182602673411955,5,2953,1982
7,3877,17.257068201317903,0.12145507190497026,6,721,69
7,3878,28.398230022826287,0.41541503859234835,5,3245,87
7,3879,11.724888619179229,0.29834065131675674,5,3470,890
7,3880,2.4651955553712535,-0.07433841950638659,5,2624,2217
7,3881,7.624555994336073,-0.03131759263245147,2,1856,118
7,3882,7.532237090593425,-0.02617581360314474,5,911,2804
7,3883,9.066874990516233,0.1617294026529017,3,1269,935
7,3884,0.6458116534411118,0.48328759241771163,5,2450,2701
7,3885,11.492507183786746,0.15545423773140526,5,3245,845
7,3886,0.23738971946331613,0.6887291052920909,1,2844,3046
7,3887,11.25608248620122,0.17952488565737604,1,2739,3020
7,3888,2.5733498902389225,-0.053325794868315186,5,2145,2299
7,3889,7.875395701007311,-0.02287497508305316,4,1204,2345
7,3890,0.46625316543677686,0.21657552530504012,6,721,1301
7,3891,11.948114920589672,0.02562389707506927,5,127,439
7,3892,8.743805564086282,0.1131701877860887,5,2844,3050
7,3893,0.27873670528860933,0.6892457344461257,5,1308,3080
7,3894,0.25513606245298515,0.6920636057755817,5,2783,3098
7,3895,3.875666505753951,-0.025703582824501,5,924,439
7,3896,2.153115489629866,0.15658931660682104,4,308,1197
7,3897,8.226474298150695,-0.018099792828466684,1,2765,2837
7,3898,0.0034634058365071497,-0.028898634755025295,6,721,136
7,3899,5.457563133859366e-07,-0.028919188423238,5,1851,2804
7,3900,8.252218593616027,0.4686379351398983,1,3245,562
7,3901,0.41377378680243265,0.48299906211028426,5,552,103
7,3902,2.554644089518282,-0.07198275574542815,1,1217,818
7,3903,3.4645735319093762,0.6680795249904685,5,2017,571
7,3904,0.403046388045604,0.684223620331424,5,2102,669
7,3905,0.0006008004013523305,0.2004005899623264,5,3480,90
7,3906,0.2814062214960472,0.6867326111289217,1,3046,2837
7,3907,0.4298930874167638,0.2163606646499967,5,3266,911
7,3908,3.119207710631064,0.17457495408621432,5,2231,2755
7,3909,5.338362526169339,0.17661657471701764,2,818,883
7,3910,11.540194619109393,0.3039966727300338,1,2844,1308
7,3911,5.141723231675695,-0.03699052674236362,5,3266,308
7,3912,8.00102568058614,-0.020925878591016897,5,1117,1578
7,3913,1.4969024672619127,0.21226457894359538,1,2145,3323
7,3914,0.4014341280158175,0.6868898580905497,5,3152,1298
7,3915,2.581641412228578,0.20424600979962898,3,160,669
7,3916,0.46942644795735206,0.683938242952706,5,2733,1365
7,3917,1.7415438638640708,0.3713778155360334,5,3224,2474
7,3918,3.457406303765675,0.1682578148647966,5,770,59
7,3919,0.20732729075647427,0.6927160597342982,5,3222,2374
7,3920,4.898408538641282e-07,-0.02891918787398541,5,2837,53
7,3921,16.970328563011122,0.24538736145899323,5,697,2804
7,3922,0.26748537751660223,0.6912289663941579,5,3287,629
7,3923,0.0005903786618119966,0.20040034150593294,5,90,2288
7,3924,0.26266643578033305,0.6855358002158624,5,2217,2765
7,3925,7.5941079052993645,0.6371787671284732,1,2669,2189
7,3926,0.0006056829362563576,0.2004006317108629,5,2755,2338
7,3927,1.37089523457502,0.48279625397866727,5,3427,1622
7,3928,18.28841448315362,0.09729691885198762,1,2065,2320
7,3929,11.560169297920021,0.41790972810563426,7,280,1362
7,3930,1.1200767535076495,0.3756348407414732,1,1994,308
7,3931,3.8790432074417214,0.20561963247353013,2,1108,1362
7,3932,4.385066709897119,0.3657614145927928,5,2450,2590
7,3933,0.26911069591860165,0.6869843570753479,5,2377,2474
7,3934,4.893040569024887,0.48029729522348,1,1851,3245
7,3935,13.847757468098283,0.4195833813659333,5,3266,523
7,3936,1.7729874381778965,0.2115081707656331,5,3046,180
7,3937,0.4920939034801146,0.48310593474175134,5,537,818
7,3938,0.23119740574334374,0.6875980909841395,5,1910,2701
7,3939,7.530627969137558,-0.02618467358758322,5,2017,93
7,3940,5.00437007152262e-07,-0.028919187581352174,1,2671,794
7,3941,5.634502998456507e-06,-0.02891916176396816,5,2661,2217
7,3942,19.868490964511764,0.09434270465444825,5,3287,87
7,3943,5.550241220694151,0.18673799826119286,2,3245,930
7,3944,4.693351906036591,0.6643638260993338,5,1622,935
7,3945,7.721274072161993,0.45449249799095104,5,2025,3077
7,3946,16.786697024941144,0.12189331316402999,5,1217,178
7,3947,0.001499608310344532,-0.02891026115428591,5,2145,562
7,3948,14.519858920193991,0.24094820344528892,5,3298,1362
7,3949,0.000605203424365186,0.20040062869979106,1,2783,2953
7,3950,2.6958885631067253,0.6724596035162047,2,347,1856
7,3951,16.254960710739674,0.3841084477220823,1,2953,1298
7,3952,11.587096827224412,0.28739794664740315,1,2509,605
7,3953,1.9675218894171598,-0.049160799911124944,5,2374,50
7,3954,0.5415045146749018,0.4839700854071451,5,2985,1023
7,3955,0.9191199635731292,0.6826878501472219,5,2189,2076
7,3956,12.80805017034709,0.036583862989109234,3,118,96
7,3957,5.241426465915046,-0.047389271847985144,6,3,50
7,3958,0.45544703811606685,0.6845986185491741,5,2609,2739
7,3959,5.365910510590765e-07,-0.0289191883814291,5,3427,184
7,3960,0.5758726814193854,0.21541476858982023,5,571,3390
7,3961,14.445582974286388,0.17900711713871922,5,2844,2659
7,3962,5.502413936634791e-07,-0.02891918844082958,1,2145,1362
7,3963,0.4957493163944643,0.48273682471628593,5,3381,1286
7,3964,0.0008494249599986385,-0.028913902263900275,1,2739,103
7,3965,12.12480759526594,0.47469284728712685,5,1851,3020
7,3966,0.45502610815107025,0.4836376526658197,5,3098,2338
7,3967,16.529163493020985,0.11431002653098153,3,1982,66
7,3968,2.1955082706908557,-0.05248926672352749,6,2765,562
7,3969,0.2163031971563593,0.691279695886909,5,3355,3101
7,3970,0.2854007407203748,0.6897234430965387,5,2025,3020
7,3971,0.0005874619627708929,-0.028916001179307024,5,53,1667
7,3972,0.48785696769832515,0.483822371135056,1,2035,1468
7,3973,2.0000414005973393,-0.04824706066497266,5,3020,127
7,3974,1.947324628746319,-0.04957763119817431,1,377,1332
7,3975,0.3104437133164474,0.6850558957600185,5,3050,1955
7,3976,4.147555245087893,0.15471614252938967,6,1150,253
7,3977,1.2231780867672077,0.21004649053061863,5,303,2341
7,3978,1.605265848253426,0.2119401836872621,5,2578,924
7,3979,1.9350362568578325e-06,-0.028919178745397383,1,2103,594
7,3980,3.492022283239139,0.1685080822272803,5,2985,2374
7,3981,0.7572660918741917,0.48290265954785777,5,1591,1041
7,3982,9.091339249411627,0.17579217749803314,5,3101,74
7,3983,7.620962187024259,0.477947542824415,5,1217,1947
7,3984,12.783060105103187,0.2172844085058904,6,1237,141
7,3985,10.872031238791303,0.32819450866584293,5,2767,2189
7,3986,0.24298626674992338,0.6875183954476306,5,2711,1851
7,3987,8.352085515639374e-06,-0.028919145974196293,5,3101,1851
7,3988,0.3708942783541956,0.6894885237585235,5,2911,3046
7,3989,0.6031019989890097,0.21431573602048448,5,561,505
7,3990,6.105002709015258,0.4789176089062809,5,3046,2767
7,3991,3.306099207882872,0.1753801400539095,5,651,2345
7,3992,0.2438461464609902,0.6914899647968168,1,3287,2338
7,3993,2.2100188437927197e-05,-0.028919075917694163,5,2624,2659
7,3994,0.6537017438008983,0.4844159035937306,5,2767,2377
7,3995,8.228986918057089,0.45151307290653925,2,3266,3323
7,3996,4.847282484850807,0.6630240843409002,5,1955,788
7,3997,6.695093570912809,-0.005626340663665905,6,362,1025
7,3998,0.21739770894441507,0.6923150038134738,5,2985,2755
7,3999,0.2869030367625183,0.6853772732994948,5,1851,2767
7,4000,0.3078188820600263,0.6857718262189545,5,3046,2881
8,4001,0.27486784778659834,0.6930042671336432,5,3152,2734
8,4002,15.312585293200295,0.10690527227974732,3,3689,3245
8,4003,5.651758904918146,0.6497821195447426,3,3333,2180
8,4004,0.0026345113991200248,-0.02890136483841148,5,1390,157
8,4005,3.9095481409252053,-0.0622850253254388,6,2288,722
8,4006,1.3517516672475622,0.37389391133096866,3,3080,2306
8,4007,1.5339437405786336,0.6762303185824289,5,530,2474
8,4008,5.012610180695811,-0.04499610516358304,3,697,565
8,4009,6.2257569936718936e-06,-0.028919163626675574,6,3222,1204
8,4010,1.8685567596944708,0.21211679964187521,3,3323,1269
8,4011,0.7581082176999208,0.6832360893913737,5,2374,2102
8,4012,6.392930683751948,0.25366908982610176,5,47,227
8,4013,0.2227559257042145,0.6886878042311729,5,3244,1013
8,4014,0.2553262245771883,0.6898778508978567,3,2671,2272
8,4015,0.5063682558239975,0.2159108986124345,3,2804,1013
8,4016,0.157342477346518,0.68865345185471,5,2102,883
8,4017,0.40491739965915674,0.2171704810642658,5,3801,2228
8,4018,0.00016336483408849745,-0.02891829985283093,5,2671,732
8,4019,15.89780120351511,0.4605101686203556,5,2463,3323
8,4020,14.554231705067753,0.30583668406237446,5,1015,571
8,4021,0.4532717546968431,0.6848815576330575,5,3649,3050
8,4022,0.5418735382305203,0.6844230150725915,3,924,3835
8,4023,2.9214688277045107,-0.04833411924099201,3,2661,165
8,4024,0.18339834943739972,0.689113519128358,5,3458,424
8,4025,3.284646741680346,0.15629913525927533,5,1217,2755
8,4026,0.0026454642931469153,0.20040053682331896,5,2145,2374
8,4027,2.248921050437865,-0.03189034162817251,5,1910,188
8,4028,5.080823421870775,-0.046221604966015,5,3055,1955
8,4029,6.870116400927644,0.1740642932213594,5,1217,3717
8,4030,0.77937630674542,0.6843569995321805,5,2378,1955
8,4031,2.1382430290936663,0.3690553206295221,4,1430,697
8,4032,9.353498416785502,0.6114996652279227,3,2378,1474
8,4033,0.28794500927420935,0.6902812964884772,5,2103,490
8,4034,0.0013450491056109589,-0.028910501841671644,3,2837,1015
8,4035,12.781418066475315,-0.008376969462857995,3,11,2953
8,4036,0.0024573176028203155,0.20039465316397584,5,2228,3555
8,4037,8.992876812235064,0.2299093835249018,7,1013,555
8,4038,17.37856835963236,0.40923467324516655,1,3713,2306
8,4039,0.2003207585033492,0.6924762798135272,5,2272,3056
8,4040,13.235789707442803,0.16803260531037487,3,2701,3716
8,4041,0.28830189321336946,0.19935941882438854,5,2767,1578
8,4042,6.767067671026779,0.25740670232953927,2,392,669
8,4043,0.001310813240777975,-0.02891069745621717,6,2076,2463
8,4044,0.26147645926864127,0.6893242047565227,5,3919,537
8,4045,27.129706200138305,0.6430833424476228,5,2145,1622
8,4046,5.3433623541475335,-0.05121245214881986,6,592,783
8,4047,1.9495038729545855,-0.07395857056790196,3,3427,1144
8,4048,1.8209306066564628,0.2122256478165864,3,3825,128
8,4049,0.46660408716602053,0.21859707731428882,3,2783,809
8,4050,11.555308918897676,0.12075673272072808,5,3116,103
8,4051,1.9220733933734677,-0.035939374451857665,5,2299,3097
8,4052,13.834315636519419,0.3061009415469448,5,1222,552
8,4053,0.22151347726706233,0.6910569876119721,3,1353,770
8,4054,2.148725541627827,0.6759623893543615,5,3825,3969
8,4055,0.3348516834735502,0.6896462734473725,3,2671,3695
8,4056,6.108860939745597,-0.022273201417045117,3,1100,1269
8,4057,1.5328901055911686,0.37520581434678496,3,2035,917
8,4058,0.16417060641410994,0.6922193436173031,5,3992,3480
8,4059,9.609762529821277,0.3763229875121597,5,3046,2035
8,4060,5.334539376344642,-0.03588898124364829,5,1516,2341
8,4061,0.18586427918134174,0.6913171927211083,5,3222,2104
8,4062,1.8948918445924694,-0.07439049322218509,6,745,645
8,4063,0.4643209611373891,0.2164413579581418,3,1955,2378
8,4064,9.377996520416893,0.6101864130830287,3,2272,3056
8,4065,8.324196741972694,0.1508497483274113,5,562,1622
8,4066,9.892926586545524,-0.0011600465076067098,5,178,3224
8,4067,2.2495157343743974,-0.031892884544286945,5,2739,1023
8,4068,14.104241038043595,0.33035988527033766,5,2217,1117
8,4069,12.611308716604544,0.4951734525473402,5,3894,1013
8,4070,0.18651535125673332,0.6919093143400142,5,3298,2739
8,4071,6.176894772238483e-05,-0.02891884774834173,4,1430,1108
8,4072,5.210598031150463e-06,-0.028919178232874532,1,3649,2699
8,4073,4.53391035489103,0.1785285989547953,5,783,3878
8,4074,0.2586590364247751,0.6871950918386405,5,3841,2733
8,4075,1.3945666099468947,0.3727112850776393,3,2180,1149
8,4076,0.730950872676387,0.21277722167405633,5,2765,3458
8,4077,9.572667085190194,0.08058540392344078,6,1222,1287
8,4078,7.911251920325551,0.08196585357029226,1,333,3716
8,4079,0.0022781180306753394,-0.02890370664621745,1,3231,2341
8,4080,0.24088627196706522,0.6872432069114579,5,3333,3222
8,4081,9.53955259679636e-05,-0.028918659621720723,3,3020,2320
8,4082,2.2090868474652345,0.20331076326208913,1,2189,1015
8,4083,0.0026746292501968584,0.20040070908398985,4,1204,374
8,4084,6.454300498710523,-0.002965218649731052,6,555,2171
8,4085,15.045794637480393,0.22731142214689862,5,3717,2104
8,4086,14.395661771581693,0.25709205212923825,5,2180,204
8,4087,9.85297845757375,0.14238356815772943,5,3555,362
8,4088,4.9953410438178985,-0.008331265170100707,6,890,1149
8,4089,2.0544473961967054,-0.07120861198435763,5,3689,3216
8,4090,0.0026746200207583117,0.20040070904366863,5,555,3432
8,4091,0.4610771529866933,0.21637357405328897,5,90,845
8,4092,0.0037566506167301837,-0.02889781397882284,5,3222,562
8,4093,3.770006429866506,-0.05335399293717629,5,3287,745
8,4094,0.0010088672983528113,-0.028912793595629326,5,3244,274
8,4095,0.658222415290398,0.4835128245225657,5,2103,3055
8,4096,10.305895046920876,-0.0185377002692643,3,747,2288
8,4097,0.0028331489810151803,0.2003889084370614,5,3311,303
8,4098,0.23500457048351783,0.6875979620806427,5,2734,3639
8,4099,1.5612902491428677,0.6792168643027136,5,2306,1290
8,4100,0.170618104781997,0.6887754308323984,5,3922,697
8,4101,5.843743810085941,-0.006000240197407367,2,1041,5
8,4102,3.527745309775412,0.16831997670808788,3,1474,1144
8,4103,5.29305285870881e-06,-0.028919185524622644,5,3010,542
8,4104,0.6593248763094569,0.48301122357356185,5,3080,3427
8,4105,2.3188729362100884,-0.07032355331415807,3,2103,2804
8,4106,0.5762140829063611,0.2148565711276745,5,3992,3432
8,4107,2.0216033747101525,0.21002996633525728,5,188,1365
8,4108,0.47825930695445135,0.2182898877284053,5,3277,3998
8,4109,1.9234101790981293,-0.07243403849323447,6,593,200
8,4110,2.2454240444134173,-0.03187139437298774,5,50,571
8,4111,11.725587178330459,0.5679289674982568,5,3689,883
8,4112,1.311027602707776,0.6781394754771191,5,2767,2288
8,4113,1.7119205402120012e-05,-0.028919100974820068,5,3798,1298
8,4114,2.3489704952532895,0.37069603670091955,3,3097,1269
8,4115,0.455284880164087,0.6846684822504957,3,2661,2378
8,4116,0.0006243571642338945,-0.028915667105441103,6,3287,2837
8,4117,5.118820900448595,-0.045774308115155496,6,874,770
8,4118,0.00036906964322345933,-0.02891721408838149,6,1910,6
8,4119,6.392889447276639,0.2536686220123198,6,53,1301
8,4120,10.57125306151423,0.5773616647021586,6,760,45
8,4121,2.2489593143370854,-0.031890543631855374,6,1063,653
8,4122,1.8044036183601895,0.37662269011707855,5,3866,1149
8,4123,12.94208281363399,-0.018360507358864478,6,1287,90
8,4124,1.3825151806739195,0.3744832202498245,5,1994,1947
8,4125,0.1806725252667011,0.6888306569956125,5,3580,3716
8,4126,0.42591836655894705,0.21835240598087513,6,542,356
8,4127,15.255560967842136,-0.00383626700566358,5,562,721
8,4128,2.5089269031927346,-0.06544071905620635,3,1362,5
8,4129,0.00012342431359021097,-0.028918529700070125,5,3020,204
