generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
422,61157,31.872752816580544,5,60929,61008,2,6,5,1
423,8967,823.0759806435768,1,8805,6368,5,13,11,2
423,9253,739.228287747449,1,9110,8402,5,13,11,2
423,61158,268.90363827061964,1,61063,61046,4,8,7,1
423,61159,77.92238745750349,1,61038,61046,4,9,8,1
423,61160,78.88293597275774,1,61041,9253,5,13,10,3
423,61161,32.08292113111066,1,61021,61041,6,16,12,4
423,61162,234.68305868705124,1,8967,61038,5,13,11,2
423,61163,70.26492245811058,1,61047,61047,6,14,11,3
423,61164,80.64992426050864,1,9253,61033,4,10,9,1
423,61165,84.33526783086941,1,61025,61038,6,16,14,2
423,61166,265.0823109057922,1,61038,61047,7,17,13,4
423,61167,102.75750527593705,1,61046,8967,5,14,11,3
423,61168,201.7979731101687,5,9253,9253,5,12,9,3
423,61169,145.9285198807496,1,61012,61038,5,14,11,3
423,61170,86.31932073557137,1,9253,61025,5,13,12,1
423,61171,268.51638890123223,1,61041,8967,5,14,12,2
423,61172,70.34153003679985,5,61046,9253,5,11,9,2
423,61173,37.65068073616047,1,61025,9253,5,13,11,2
423,61174,88.06152800223836,1,61033,61033,6,14,11,3
423,61175,59.04504488175964,1,8967,61041,5,12,8,4
423,61176,35.79776819538572,1,61063,61041,6,15,12,3
423,61177,92.66340450537048,1,61033,61021,8,17,14,3
423,61178,221.4545161867399,1,61046,61012,6,14,10,4
423,61179,72.69607504409036,1,61038,9253,5,13,11,2
423,61180,82.65522712430376,1,61021,61041,6,14,10,4
423,61181,132.92754534260334,1,61046,61012,4,10,7,3
423,61182,88.16511842992878,1,61025,8967,5,13,11,2
423,61183,86.22591984958578,1,61033,61041,6,14,12,2
423,61184,305.4497902604338,1,8967,61021,5,12,9,3
423,61185,223.43737339069781,1,61033,61046,5,11,9,2
423,61186,112.8706944832209,1,9253,61063,5,12,10,2
423,61187,84.05706272927503,1,61041,61038,6,15,13,2
423,61188,64.79213208233355,1,61021,9253,5,13,9,4
423,61189,144.28380064259488,1,61041,61038,6,14,11,3
423,61190,109.2766193726256,1,8967,61063,6,16,13,3
423,61191,32.01328630431456,1,8967,61038,6,15,13,2
423,61192,152.8552776861397,1,9253,61021,5,14,12,2
423,61193,162.39681176679025,1,61012,61021,5,13,8,5
423,61194,96.62147326369697,1,61025,61012,5,14,10,4
423,61195,45.76525274210153,1,61038,61033,5,11,9,2
423,61196,161.36805524230545,1,61046,61021,5,12,10,2
423,61197,131.96243675983325,1,61038,61046,4,8,7,1
423,61198,35.545330679095585,5,61012,61047,6,14,11,3
423,61199,33.891722593609664,1,61041,61046,6,16,12,4
423,61200,40.12108047479948,1,8967,61025,5,12,10,2
423,61201,31.864235533110428,1,61046,61021,6,14,11,3
423,61202,207.45534253885998,1,61047,8967,5,13,10,3
423,61203,66.70856130983694,1,61047,61038,6,15,11,4
423,61204,149.6946645285721,1,61021,61033,7,16,13,3
423,61205,207.47405118855357,1,9253,61047,5,14,11,3
423,61206,268.45283040349693,1,61063,61033,4,12,9,3
423,61207,31.86423555021571,1,61063,61033,5,13,9,4
423,61208,84.42415259240707,1,9253,61033,5,13,11,2
423,61209,150.74277015152995,1,61063,61021,8,17,14,3
423,61210,34.686040285595524,1,61025,8967,5,12,11,1
423,61211,85.2405811600436,1,8967,61047,5,13,11,2
423,61212,168.383256878297,1,8967,61063,5,12,10,2
423,61213,126.0968641317947,1,61063,61046,5,11,8,3
423,61214,157.4724474967665,1,61012,61041,5,13,10,3
423,61215,67.67780291273225,1,61038,61033,6,14,12,2
423,61216,33.872536428184375,1,9253,8967,4,8,8,0
423,61217,134.9286119135533,1,61021,61033,7,15,13,2
423,61218,89.13526776436362,1,61033,61063,4,12,9,3
423,61219,54.33803096570714,1,9253,8967,5,12,10,2
423,56871,2801.328076202978,5,37238,51918,1,5,5,0
423,37238,2251.7051957991866,5,37098,37133,1,5,5,0
423,61220,75.00721373326297,5,61147,61137,1,2,1,1
423,61221,164.1367059169297,5,61142,61117,1,3,3,0
423,61222,129.92960391146318,5,61142,61156,2,7,5,2
423,61223,260.2585757214379,5,61112,61156,1,5,5,0
423,61224,148.58382739248026,5,56871,56871,1,5,4,1
423,61225,150.88035907833373,5,61156,61156,1,6,6,0
423,61226,57.774482064469964,5,56871,61102,1,5,5,0
423,61227,56.00207110503369,5,61156,61142,1,6,6,0
423,61228,136.5873103781377,5,61103,61156,1,4,4,0
423,61229,168.70115319631657,5,61103,61115,1,5,4,1
423,61230,31.864235533110428,5,61103,61103,3,6,4,2
423,61231,33.653806699406594,5,37238,61156,2,7,6,1
423,61232,223.11535498207382,5,61147,37238,1,5,4,1
423,61233,128.18287759518844,5,61081,61115,1,5,4,1
423,61234,73.54898480932862,5,61137,61094,1,2,1,1
423,61235,60.07767871269613,5,61142,61147,2,7,6,1
423,61236,95.78140956413026,5,61147,61072,1,4,4,0
423,61237,94.66476382922392,5,61102,61154,1,5,4,1
423,61238,39.45175105374869,5,61112,61074,2,6,4,2
423,61239,171.67206841005788,5,61117,61147,1,3,3,0
423,61240,34.80589477404757,5,61147,37238,1,5,5,0
423,61241,155.48533098793575,5,61137,61081,1,4,4,0
423,61242,151.42591811043522,5,61094,61111,2,5,5,0
423,61243,80.87500231769187,5,61072,61145,1,3,3,0
423,61244,175.1742546644047,5,61081,61074,1,4,2,2
423,61245,90.91959083622638,5,61074,61094,1,4,3,1
423,61246,77.9314416316179,5,37238,61142,1,4,4,0
423,61247,275.637500918466,5,61142,61115,2,7,6,1
423,61248,117.78095774032718,5,61147,56871,1,5,5,0
423,61249,101.14785663570827,5,61156,37238,2,7,6,1
423,61250,49.92379288158697,5,61142,61111,2,7,7,0
423,61251,130.2806830489033,5,61096,61094,5,12,10,2
423,61252,121.50133336890754,5,61094,61096,6,15,13,2
423,61253,31.921320502014346,5,61102,56871,1,5,5,0
423,61254,81.78453761033617,5,61142,61074,1,3,1,2
423,61255,35.79378436402731,5,61145,61147,1,4,3,1
423,61256,99.5713754281425,5,61094,61102,5,13,11,2
423,61257,154.99533389659067,5,61103,61081,1,6,6,0
423,61258,78.88127030503067,5,61115,61102,1,3,2,1
423,61259,60.8228248927252,5,37238,56871,1,5,5,0
423,61260,78.8544312742699,5,61112,61103,2,8,6,2
423,61261,51.170088883174984,5,61142,61137,1,3,2,1
423,61262,71.48973813588057,5,61115,61115,1,3,2,1
423,61263,85.2809819842142,5,61103,61102,6,15,14,1
423,61264,209.508349501419,5,61096,61115,6,14,12,2
423,61265,90.883972498934,5,61102,61147,5,14,13,1
423,61266,123.97901298598697,5,61145,61074,2,6,4,2
423,61267,105.80240979608473,5,61100,61145,2,6,4,2
423,61268,327.1271644188449,5,61096,61112,5,11,9,2
423,61269,41.39148222422799,5,61100,61142,2,7,6,1
423,61270,85.43548679097339,5,56871,61137,2,8,7,1
423,61271,43.0666399894396,5,61147,37238,1,5,5,0
423,61272,33.92219584215845,5,56871,61102,1,4,4,0
423,61273,82.52750760256149,1,61145,61103,2,4,4,0
423,61274,153.43884031579503,5,61103,61115,1,5,4,1
423,61275,177.70567216620753,5,61147,61094,2,6,6,0
423,61276,165.75802647019265,5,61074,61074,2,7,5,2
423,61277,138.67610549969098,5,56871,61115,1,6,6,0
423,61278,101.88740979103257,5,61072,56871,1,6,6,0
423,61279,31.8642355360979,5,61081,61111,2,6,5,1
423,61280,73.98440729587706,5,61102,61154,1,4,3,1
423,61281,242.252609532023,5,61145,61145,1,5,4,1
423,61282,396.03292028234534,5,61102,61094,4,9,9,0
423,61283,173.68007359050085,5,61145,61094,2,6,5,1
423,61284,169.90825191014346,5,61137,61100,1,3,2,1
423,61285,301.23495739429137,5,61137,61117,1,4,3,1
423,61286,85.2497100384858,5,61145,61115,1,3,2,1
423,61287,167.8659876816133,5,61094,61115,1,3,3,0
423,61288,222.68791728289244,5,61142,61094,2,9,9,0
423,61289,104.13348573438202,5,61111,61094,2,5,5,0
423,61290,98.00159875887756,5,61117,61112,1,4,3,1
423,61291,212.26036579568296,5,61154,61074,1,5,3,2
423,61292,73.06618003602638,5,61111,61100,2,6,5,1
423,61293,73.37457670589592,5,61137,61117,1,2,1,1
423,61294,148.09395685989568,5,61081,61115,1,4,4,0
423,61295,31.86423556259097,5,61137,61154,2,6,4,2
423,61296,141.76700548163248,5,61115,61115,1,5,4,1
423,61297,157.34355394606197,5,61156,61081,1,4,4,0
423,61298,41.14706373172763,5,61115,56871,1,4,4,0
423,61299,177.74202214212315,5,61102,61094,5,12,11,1
423,61300,93.84725000891655,5,61072,37238,1,4,4,0
423,61301,75.10371815308172,5,61072,56871,1,4,4,0
423,61302,131.55385866291311,5,61103,61156,1,5,4,1
423,61303,107.16560159338303,5,61117,61081,1,6,5,1
424,8967,823.0759806435768,1,8805,6368,5,13,11,2
424,9253,739.228287747449,1,9110,8402,5,13,11,2
424,61304,87.17572456362323,1,61162,9253,5,13,11,2
424,61305,213.10684869031894,5,61166,61178,7,16,12,4
424,61306,161.39611756686656,1,61202,61162,5,12,10,2
424,61307,50.350946106657226,1,61185,9253,5,12,11,1
424,61308,57.0767876536798,1,61178,61171,5,13,10,3
424,61309,31.864235533110428,1,61166,8967,5,13,12,1
424,61310,35.60865443923358,1,61171,9253,5,12,10,2
424,61311,208.8875873073542,1,61162,61166,7,16,12,4
424,61312,284.32534674061986,5,61166,61185,6,16,13,3
424,61313,86.19609358135423,1,61212,61162,5,14,12,2
424,61314,36.579900901294664,1,9253,61171,5,12,10,2
424,61315,68.6294370686056,5,61206,61212,4,12,9,3
424,61316,34.82287014465034,5,61158,61178,5,10,9,1
424,61317,140.36439222390155,1,61178,61202,7,16,11,5
424,61318,44.91557059852069,1,61205,61171,5,13,10,3
424,61319,176.6684998289674,5,61205,61206,4,13,9,4
424,61320,147.14411081677602,1,61158,61185,4,8,7,1
424,61321,119.11705874606635,1,61184,61206,4,10,8,2
424,61322,38.41362232532686,1,61185,61162,5,14,12,2
424,61323,282.12420719083764,1,9253,61171,4,9,7,2
424,61324,244.35889482884423,1,61178,61158,3,8,6,2
424,61325,629.4214396176815,1,61184,8967,4,11,9,2
424,61326,238.35532557356424,1,61158,61162,3,6,5,1
424,61327,104.61981710800823,5,61206,61185,4,12,9,3
424,61328,201.8564361472088,1,9253,61178,5,13,11,2
424,61329,101.61696680380288,1,61166,61184,6,14,12,2
424,61330,56.252982949945135,1,8967,61212,4,11,8,3
424,61331,33.02949141093133,1,61206,61184,5,12,9,3
424,61332,132.39231136389026,1,61158,61206,3,7,6,1
424,61333,115.94746914084419,1,8967,9253,5,14,12,2
424,61334,132.94024468572746,1,61162,61178,5,14,11,3
424,61335,120.17188778373881,5,9253,61166,5,13,9,4
424,61336,96.2246260164903,1,61202,8967,5,13,10,3
424,61337,167.26830082355588,1,9253,61206,5,14,12,2
424,61338,47.161883485556864,5,61206,61205,4,11,8,3
424,61339,89.05917327938924,1,61171,61205,5,13,11,2
424,61340,102.07081697051764,1,61158,61212,3,7,6,1
424,61341,75.58786468951998,5,61166,61178,7,17,13,4
424,61342,253.15728170794196,1,61205,8967,5,13,12,1
424,61343,48.42554731971891,1,61178,61202,7,16,12,4
424,61344,240.19696024497435,5,61166,61206,4,12,9,3
424,61345,157.71112512555592,1,8967,8967,5,13,11,2
424,61346,31.864235533110428,1,61206,61171,6,15,11,4
424,61347,115.49792767411573,5,9253,61185,5,13,10,3
424,61348,72.91903352983644,1,61184,8967,5,13,10,3
424,61349,124.36622164338814,1,61158,8967,4,9,7,2
424,61350,84.49358886976323,1,61171,61162,5,15,13,2
424,61351,151.4578066357009,1,9253,61158,5,12,10,2
424,61352,34.71718442398681,5,61166,9253,4,12,9,3
424,61353,33.874820624590235,1,61185,61166,7,17,13,4
424,61354,103.09744587121845,1,61205,61202,4,8,7,1
424,61355,82.46814698979962,1,61212,61171,5,13,11,2
424,61356,187.92825063979478,1,61202,61171,5,14,12,2
424,61357,221.57943895693498,1,61171,61185,5,14,13,1
424,61358,34.770994709711175,1,61184,61185,4,9,8,1
424,61359,32.02298250778004,1,61162,8967,5,13,11,2
424,61360,42.97658345095576,1,61202,61202,6,15,11,4
424,61361,88.18307315104798,1,8967,61171,5,13,11,2
424,61362,111.35309425967034,5,61212,61206,4,11,8,3
424,61363,139.02355324221767,1,61212,61212,5,11,9,2
424,61364,64.28259005267088,1,61184,61171,6,13,10,3
424,56871,2801.328076202978,5,37238,51918,1,5,5,0
424,37238,2251.7051957991866,5,37098,37133,1,5,5,0
424,61365,110.01877877666068,5,61232,61283,2,7,5,2
424,61366,73.16350456440662,5,61288,61275,2,8,8,0
424,61367,67.87501230896062,5,61264,61244,6,14,12,2
424,61368,32.80203082459709,5,61299,61285,1,4,3,1
424,61369,216.95648902332397,5,61285,61239,1,4,3,1
424,61370,151.87072356045633,5,61168,61282,4,9,9,0
424,61371,64.26679963582833,5,61223,61239,1,4,4,0
424,61372,138.00220744691805,5,61291,61244,1,4,2,2
424,61373,31.91489977258101,5,61281,56871,2,6,4,2
424,61374,232.28778474907145,5,61244,61275,3,8,6,2
424,61375,115.76783867230358,5,61247,61232,3,9,8,1
424,61376,106.79457147716315,5,61232,61239,1,4,3,1
424,61377,82.43362355870192,5,61291,61285,1,4,3,1
424,61378,34.81478521784212,5,61244,56871,1,5,4,1
424,61379,196.20276385809885,5,61247,61282,4,9,9,0
424,61380,86.93621106532237,5,61299,61281,2,7,6,1
424,61381,136.2964575177113,5,61264,61168,7,16,13,3
424,61382,211.99917723048287,5,61282,61291,3,8,8,0
424,61383,92.73052709625749,5,61282,61283,4,9,9,0
424,61384,88.9513545527126,5,61223,61247,2,8,7,1
424,61385,92.94051458065678,5,61283,61285,2,5,3,2
424,61386,156.65324593952937,5,61288,61275,2,7,7,0
424,61387,155.72374517526714,5,61275,61291,1,5,3,2
424,61388,70.58316568272697,5,61291,61275,1,4,2,2
424,61389,124.92154673411214,5,37238,61223,1,5,5,0
424,61390,52.26907564395218,5,61291,61291,1,4,2,2
424,61391,113.88517541093913,5,61223,61275,1,4,4,0
424,61392,83.41337566457427,1,61268,61285,5,11,9,2
424,61393,303.4657610165101,5,61281,61281,1,5,4,1
424,61394,244.5305297977101,5,61264,61291,1,5,3,2
424,61395,84.4582179861163,5,61232,61275,1,5,4,1
424,61396,112.54433122552825,5,61285,61223,2,6,4,2
424,61397,111.26244475826086,5,61275,61244,1,5,4,1
424,61398,113.63445909957355,5,61288,61244,2,9,9,0
424,61399,134.57550168644053,5,61288,37238,1,5,5,0
424,61400,129.10552701012367,5,61283,56871,1,5,4,1
424,61401,82.56998840735693,5,61239,61168,5,13,10,3
424,61402,90.88767107861409,5,61239,61168,5,12,9,3
424,61403,88.33665036323691,5,61247,61232,1,6,6,0
424,61404,117.61225838649962,5,61223,61223,1,4,4,0
424,61405,82.48993740696459,5,61291,37238,1,4,3,1
424,61406,58.179770129079486,5,61282,61247,5,11,10,1
424,61407,45.84325436638804,1,61281,61282,3,7,7,0
424,61408,120.97221233024592,5,61244,61299,4,10,9,1
424,61409,57.80457146337078,5,61268,61232,5,11,9,2
424,61410,100.28969850021568,5,61281,37238,1,6,6,0
424,61411,202.72362362952794,5,61232,61232,1,5,4,1
424,61412,279.86589648079814,5,61244,61291,1,5,2,3
424,61413,77.89727459232586,5,61275,56871,1,5,5,0
424,61414,91.77149391722607,5,61247,61223,3,9,7,2
424,61415,126.10808233302654,5,61232,61168,2,6,4,2
424,61416,153.99293911558635,5,61264,61288,2,9,8,1
424,61417,245.99345276367495,5,61282,61275,4,9,9,0
424,61418,182.17866496578407,5,61232,61244,1,5,4,1
424,61419,59.283508770975764,5,61244,61268,5,12,10,2
424,61420,75.0607996803113,5,61232,61247,2,6,5,1
424,61421,35.82867193103555,5,37238,61168,1,5,5,0
424,61422,277.1609752402597,5,61288,61291,2,10,9,1
424,61423,31.883012316037952,5,61275,61291,1,5,4,1
424,61424,167.44440965650955,5,61281,61288,2,7,7,0
424,61425,119.11988804268512,5,61275,61244,2,6,6,0
424,61426,31.965895309675794,5,61281,61275,1,4,3,1
424,61427,157.62115544023175,5,61268,56871,1,4,4,0
424,61428,32.98676826163237,5,56871,61288,1,4,4,0
424,61429,160.30647634570354,5,61168,61244,4,10,7,3
424,61430,152.6827808900309,5,61264,61264,6,13,11,2
424,61431,198.68030963362645,5,61232,61232,1,5,4,1
424,61432,93.16492441568288,5,61299,61247,2,6,5,1
424,61433,166.82395304617597,5,61291,61291,2,7,5,2
424,61434,245.08711297030604,5,37238,61168,1,4,4,0
424,61435,75.10609631866126,5,56871,61282,2,7,6,1
424,61436,86.48023608429921,5,61282,61264,5,11,10,1
424,61437,90.66664347006311,5,61283,61244,1,4,2,2
424,61438,71.53851087823037,5,61282,61168,4,8,8,0
424,61439,163.97050381155526,5,61232,61281,1,6,5,1
424,61440,32.022883632024346,5,61239,61281,2,6,5,1
424,61441,145.36586260945091,5,61275,61275,2,6,6,0
424,61442,145.39602496885283,5,61299,61244,5,13,12,1
424,61443,229.9079142486774,5,61247,61283,2,6,6,0
424,61444,31.873729265836932,5,61268,56871,2,7,7,0
424,61445,100.18049210988337,5,61288,61168,2,8,7,1
424,61446,313.1785709252261,5,61291,61168,1,5,3,2
424,61447,68.4164057886318,5,61282,61239,4,9,9,0
424,61448,105.01010904154941,5,61282,61275,4,9,9,0
424,61449,104.79170636584766,5,61282,61232,5,11,10,1
425,8967,823.0759806435768,1,8805,6368,5,13,11,2
425,9253,739.228287747449,1,9110,8402,5,13,11,2
425,61450,41.38183000313889,1,61325,61311,4,11,8,3
425,61451,32.93536844050236,1,61357,9253,4,10,9,1
425,61452,92.76877316339838,1,61324,61324,3,8,6,2
425,61453,206.66069232461882,1,9253,61324,4,9,8,1
425,61454,194.00576897594902,1,8967,61323,6,16,14,2
425,61455,265.78236076256974,1,61325,9253,5,13,10,3
425,61456,70.63650442349136,1,61326,61356,3,6,5,1
425,61457,94.6580415717224,1,61357,61311,5,14,12,2
425,61458,65.11680402216264,1,61357,9253,5,13,12,1
425,61459,31.864245559523294,1,8967,61357,6,15,12,3
425,61460,88.07809339528484,1,8967,8967,5,14,12,2
425,61461,155.19637869220372,1,61356,61357,6,17,15,2
425,61462,35.575110686661375,1,61356,61325,3,8,7,1
425,61463,429.47047623890757,1,8967,61325,4,11,9,2
425,61464,35.60693702266282,1,61324,61323,5,10,7,3
425,61465,206.73303521508834,1,61325,9253,5,12,11,1
425,61466,191.0975542342275,1,61342,61323,3,5,4,1
425,61467,114.97347793310931,1,8967,61326,5,13,10,3
425,61468,226.00634328945102,1,61325,8967,5,12,10,2
425,61469,164.55006797761658,1,61328,61311,7,15,11,4
425,61470,77.00609049128806,1,8967,61326,5,13,11,2
425,61471,68.55679264274843,1,61357,61326,3,6,5,1
425,61472,140.84780183182247,1,61325,61324,4,11,8,3
425,61473,159.2884661314859,1,61323,61326,5,10,8,2
425,61474,72.39139787456129,1,61326,61324,4,11,8,3
425,61475,76.30183347022388,1,61311,61323,4,8,5,3
425,61476,56.707303362513116,1,9253,61323,5,14,12,2
425,61477,146.24784324466336,1,61323,61328,4,8,6,2
425,61478,62.317933037856434,1,61311,61342,4,12,10,2
425,61479,185.35543275512893,1,8967,61356,5,14,12,2
425,61480,183.2554731276752,1,61311,61324,3,8,6,2
425,61481,233.88753841515853,1,8967,9253,5,13,12,1
425,61482,75.21952642340092,1,9253,9253,5,14,11,3
425,61483,159.34442418518,1,61328,61311,8,17,13,4
425,61484,172.75538094188045,1,9253,8967,5,12,10,2
425,61485,110.38854346175897,1,61325,8967,4,13,11,2
425,61486,82.59596984265424,1,61356,61342,4,10,9,1
425,61487,60.12199533182314,1,61328,61323,4,8,6,2
425,61488,119.8945716095441,1,61323,61356,5,11,8,3
425,61489,78.86034184005992,1,61328,61342,5,14,13,1
425,61490,75.08590272266817,1,61325,8967,5,14,12,2
425,61491,124.28199670840135,1,61356,61356,5,13,11,2
425,61492,71.2990826786572,1,61357,61326,3,7,6,1
425,61493,78.9576605627621,1,61325,61356,4,10,9,1
425,61494,36.667628159836866,1,61357,61323,5,11,9,2
425,61495,90.12116035774527,1,61326,61356,3,6,5,1
425,61496,213.6396284327358,1,61311,61311,7,15,11,4
425,61497,78.76671829482845,1,8967,61311,4,12,10,2
425,61498,137.1642710529606,1,8967,61357,4,11,10,1
425,61499,265.85790444323874,1,61323,61342,4,8,6,2
425,61500,92.92344392790922,1,8967,61328,6,15,13,2
425,61501,84.33272117224202,1,61324,61342,5,12,10,2
425,61502,53.230234740920956,1,9253,9253,5,12,10,2
425,61503,106.02664280282707,1,61325,61326,3,6,5,1
425,61504,128.05920999615006,1,9253,61328,6,14,13,1
425,61505,98.52366687170073,1,61328,61324,3,8,6,2
425,61506,105.86731649139249,1,8967,61342,5,13,12,1
425,56871,2801.328076202978,5,37238,51918,1,5,5,0
425,37238,2251.7051957991866,5,37098,37133,1,5,5,0
425,61507,120.60033587966498,5,61379,37238,1,4,4,0
425,61508,98.11779358113048,5,61382,37238,1,5,5,0
425,61509,192.8361184742449,5,61417,61446,1,5,3,2
425,61510,99.98444074482889,5,61305,61382,7,16,12,4
425,61511,75.99086318799232,5,61411,61344,4,12,9,3
425,61512,127.81635652696949,5,56871,61393,1,4,4,0
425,61513,195.84867297612317,5,61422,61422,2,9,8,1
425,61514,110.27891612204562,5,61431,61411,1,4,3,1
425,61515,76.97648249750112,5,61305,61443,2,6,5,1
425,61516,31.864235533110428,5,61374,61374,3,7,5,2
425,61517,66.88124302669254,5,61443,61393,1,5,4,1
425,61518,136.82666842523133,5,61312,61443,6,15,12,3
425,61519,354.806177365282,5,61434,61305,1,5,5,0
425,61520,30.28132234425933,5,61446,61312,1,4,2,2
425,61521,40.322286835434944,5,61418,61418,1,5,4,1
425,61522,201.2081916394229,5,37238,61393,1,5,4,1
425,61523,80.66049483879807,5,61418,61443,2,6,6,0
425,61524,31.865003493666688,5,37238,61443,2,7,6,1
425,61525,72.70420907653138,5,61393,56871,1,5,4,1
425,61526,152.95950830001695,5,61393,61446,2,7,6,1
425,61527,98.34532651443332,5,61446,61379,2,6,4,2
425,61528,44.67998124673413,5,61344,61446,1,4,3,1
425,61529,67.59279682020451,1,61417,61305,4,8,8,0
425,61530,412.4829810186835,5,61443,56871,1,6,6,0
